1705419900000,20240216,2950000,C,1805300,1809300,1,1
1705419900000,20240216,2950000,P,200,300,1,1
1705419900000,20240216,4230000,C,535900,539400,1,1
1705419900000,20240216,4230000,P,3700,3800,1,1
1705419900000,20240216,4550000,C,230900,232000,1,1
1705419900000,20240216,4550000,P,16400,16500,1,1
1705419900000,20240216,4870000,C,21600,21700,1,1
1705419900000,20240216,4870000,P,131400,134500,1,1
1705419900000,20240216,2200000,C,2551000,2555300,1,1
1705419900000,20240216,3800000,C,961100,964700,1,1
1705419900000,20240216,3800000,P,1300,1400,1,1
1705419900000,20240216,4120000,C,644200,647800,1,1
1705419900000,20240216,4120000,P,2700,2800,1,1
1705419900000,20240216,4440000,C,332900,334300,1,1
1705419900000,20240216,4440000,P,8900,9000,1,1
1705419900000,20240216,4760000,C,68100,68300,1,1
1705419900000,20240216,4760000,P,64200,64400,1,1
1705419900000,20240216,5080000,C,1200,1300,1,1
1705419900000,20240216,5080000,P,336800,340300,1,1
1705419900000,20240216,5400000,C,100,200,1,1
1705419900000,20240216,5400000,P,656600,660200,1,1
1705419900000,20240216,3050000,C,1706000,1709900,1,1
1705419900000,20240216,3050000,P,300,400,1,1
1705419900000,20240216,4330000,C,438100,441600,1,1
1705419900000,20240216,4330000,P,5400,5500,1,1
1705419900000,20240216,4010000,C,753000,756600,1,1
1705419900000,20240216,4010000,P,2100,2200,1,1
1705419900000,20240216,4650000,C,145400,146100,1,1
1705419900000,20240216,4650000,P,30500,30600,1,1
1705419900000,20240216,4970000,C,5500,5600,1,1
1705419900000,20240216,4970000,P,226800,230400,1,1
1705419900000,20240216,2300000,C,2451600,2455900,1,1
1705419900000,20240216,3900000,C,862000,865500,1,1
1705419900000,20240216,3900000,P,1600,1700,1,1
1705419900000,20240216,4220000,C,545700,549100,1,1
1705419900000,20240216,4220000,P,3600,3700,1,1
1705419900000,20240216,4540000,C,239900,241100,1,1
1705419900000,20240216,4540000,P,15400,15500,1,1
1705419900000,20240216,4860000,C,24400,24500,1,1
1705419900000,20240216,4860000,P,123300,126400,1,1
1705419900000,20240216,5180000,C,500,600,1,1
1705419900000,20240216,5180000,P,436800,440300,1,1
1705419900000,20240216,5500000,C,100,200,1,1
1705419900000,20240216,5500000,P,756700,760200,1,1
1705419900000,20240216,3150000,C,1606600,1610500,1,1
1705419900000,20240216,3150000,P,300,400,1,1
1705419900000,20240216,4110000,C,654100,657600,1,1
1705419900000,20240216,4110000,P,2600,2700,1,1
1705419900000,20240216,4430000,C,342400,343800,1,1
1705419900000,20240216,4430000,P,8500,8600,1,1
1705419900000,20240216,4750000,C,74100,74200,1,1
1705419900000,20240216,4750000,P,59900,60100,1,1
1705419900000,20240216,2400000,C,2352200,2356400,1,1
1705419900000,20240216,4320000,C,447800,451300,1,1
1705419900000,20240216,4320000,P,5200,5300,1,1
1705419900000,20240216,4000000,C,762900,765800,1,1
1705419900000,20240216,4000000,P,2000,2100,1,1
1705419900000,20240216,4640000,C,153500,154200,1,1
1705419900000,20240216,4640000,P,28600,28700,1,1
1705419900000,20240216,4960000,C,6400,6500,1,1
1705419900000,20240216,4960000,P,216800,220400,1,1
1705419900000,20240216,5600000,C,100,200,1,1
1705419900000,20240216,5600000,P,856700,860200,1,1
1705419900000,20240216,3250000,C,1507300,1511100,1,1
1705419900000,20240216,3250000,P,400,500,1,1
1705419900000,20240216,4210000,C,555500,559100,1,1
1705419900000,20240216,4210000,P,3500,3600,1,1
1705419900000,20240216,4530000,C,249000,250200,1,1
1705419900000,20240216,4530000,P,14600,14700,1,1
1705419900000,20240216,4850000,C,27500,27600,1,1
1705419900000,20240216,4850000,P,115700,118700,1,1
1705419900000,20240216,2500000,C,2252800,2256900,1,1
1705419900000,20240216,4100000,C,664000,667500,1,1
1705419900000,20240216,4100000,P,2600,2700,1,1
1705419900000,20240216,4420000,C,352000,353300,1,1
1705419900000,20240216,4420000,P,8100,8200,1,1
1705419900000,20240216,4740000,C,80200,80400,1,1
1705419900000,20240216,4740000,P,55900,56100,1,1
1705419900000,20240216,5060000,C,1500,1600,1,1
1705419900000,20240216,5060000,P,316800,320300,1,1
1705419900000,20240216,5700000,P,956600,960200,1,1
1705419900000,20240216,3350000,C,1407900,1411600,1,1
1705419900000,20240216,3350000,P,500,600,1,1
1705419900000,20240216,4310000,C,457500,460900,1,1
1705419900000,20240216,4310000,P,5000,5100,1,1
1705419900000,20240216,4950000,C,7400,7500,1,1
1705419900000,20240216,4950000,P,206800,210400,1,1
1705419900000,20240216,4630000,C,161700,162500,1,1
1705419900000,20240216,4630000,P,26800,26900,1,1
1705419900000,20240216,2600000,C,2153300,2157400,1,1
1705419900000,20240216,2600000,P,100,200,1,1
1705419900000,20240216,4200000,C,565400,568900,1,1
1705419900000,20240216,4200000,P,3400,3500,1,1
1705419900000,20240216,4520000,C,258200,259400,1,1
1705419900000,20240216,4520000,P,13800,13900,1,1
1705419900000,20240216,4840000,C,30800,30900,1,1
1705419900000,20240216,4840000,P,108500,111400,1,1
1705419900000,20240216,5160000,C,500,600,1,1
1705419900000,20240216,5160000,P,416800,420300,1,1
1705419900000,20240216,3450000,C,1308600,1312200,1,1
1705419900000,20240216,3450000,P,600,700,1,1
1705419900000,20240216,4090000,C,673900,677400,1,1
1705419900000,20240216,4090000,P,2500,2600,1,1
1705419900000,20240216,4410000,C,361500,362900,1,1
1705419900000,20240216,4410000,P,7700,7800,1,1
1705419900000,20240216,5050000,C,1700,1800,1,1
1705419900000,20240216,5050000,P,306800,310300,1,1
1705419900000,20240216,4730000,C,86700,86900,1,1
1705419900000,20240216,4730000,P,52200,52400,1,1
1705419900000,20240216,2700000,C,2053900,2058000,1,1
1705419900000,20240216,2700000,P,100,200,1,1
1705419900000,20240216,4300000,C,467300,470900,1,1
1705419900000,20240216,4300000,P,4800,4900,1,1
1705419900000,20240216,4620000,C,170000,170800,1,1
1705419900000,20240216,4620000,P,25200,25300,1,1
1705419900000,20240216,4940000,C,8500,8600,1,1
1705419900000,20240216,4940000,P,196800,200400,1,1
1705419900000,20240216,5260000,C,300,400,1,1
1705419900000,20240216,5260000,P,516700,520300,1,1
1705419900000,20240216,3550000,C,1209200,1212900,1,1
1705419900000,20240216,3550000,P,800,900,1,1
1705419900000,20240216,4190000,C,575200,578700,1,1
1705419900000,20240216,4190000,P,3300,3400,1,1
1705419900000,20240216,4510000,C,267300,268600,1,1
1705419900000,20240216,4510000,P,13000,13100,1,1
1705419900000,20240216,5150000,C,600,700,1,1
1705419900000,20240216,5150000,P,406800,410300,1,1
1705419900000,20240216,4830000,C,34500,34600,1,1
1705419900000,20240216,4830000,P,101600,104400,1,1
1705419900000,20240216,5250000,C,300,400,1,1
1705419900000,20240216,5250000,P,506700,510300,1,1
1705419900000,20240216,2800000,C,1954500,1958500,1,1
1705419900000,20240216,2800000,P,100,200,1,1
1705419900000,20240216,4080000,C,683800,687300,1,1
1705419900000,20240216,4080000,P,2400,2500,1,1
1705419900000,20240216,4400000,C,371100,372500,1,1
1705419900000,20240216,4400000,P,7300,7400,1,1
1705419900000,20240216,4720000,C,93400,93600,1,1
1705419900000,20240216,4720000,P,48800,48900,1,1
1705419900000,20240216,5040000,C,2000,2100,1,1
1705419900000,20240216,5040000,P,296800,300300,1,1
1705419900000,20240216,3650000,C,1110000,1113500,1,1
1705419900000,20240216,3650000,P,900,1000,1,1
1705419900000,20240216,4290000,C,477100,480600,1,1
1705419900000,20240216,4290000,P,4600,4700,1,1
1705419900000,20240216,4610000,C,178400,179300,1,1
1705419900000,20240216,4610000,P,23600,23700,1,1
1705419900000,20240216,4930000,C,9800,9900,1,1
1705419900000,20240216,4930000,P,186800,190400,1,1
1705419900000,20240216,5350000,C,200,300,1,1
1705419900000,20240216,5350000,P,606700,610200,1,1
1705419900000,20240216,2900000,C,1855000,1859000,1,1
1705419900000,20240216,2900000,P,200,300,1,1
1705419900000,20240216,4180000,C,585100,588600,1,1
1705419900000,20240216,4180000,P,3200,3300,1,1
1705419900000,20240216,4500000,C,276600,277800,1,1
1705419900000,20240216,4500000,P,12300,12400,1,1
1705419900000,20240216,4820000,C,38400,38500,1,1
1705419900000,20240216,4820000,P,95400,97600,1,1
1705419900000,20240216,5140000,C,600,700,1,1
1705419900000,20240216,5140000,P,396800,400300,1,1
1705419900000,20240216,2150000,C,2600700,2605000,1,1
1705419900000,20240216,3750000,C,1010700,1014300,1,1
1705419900000,20240216,3750000,P,1200,1300,1,1
1705419900000,20240216,4390000,C,380700,382100,1,1
1705419900000,20240216,4390000,P,7000,7100,1,1
1705419900000,20240216,4070000,C,693600,697200,1,1
1705419900000,20240216,4070000,P,2400,2500,1,1
1705419900000,20240216,4710000,C,100200,100600,1,1
1705419900000,20240216,4710000,P,45500,45700,1,1
1705419900000,20240216,5450000,C,100,200,1,1
1705419900000,20240216,5450000,P,706600,710200,1,1
1705419900000,20240216,3000000,C,1755700,1759600,1,1
1705419900000,20240216,3000000,P,200,300,1,1
1705419900000,20240216,4280000,C,486900,490400,1,1
1705419900000,20240216,4280000,P,4500,4600,1,1
1705419900000,20240216,4600000,C,186900,187900,1,1
1705419900000,20240216,4600000,P,22200,22300,1,1
1705419900000,20240216,4920000,C,11300,11400,1,1
1705419900000,20240216,4920000,P,176800,180400,1,1
1705419900000,20240216,5240000,C,300,400,1,1
1705419900000,20240216,5240000,P,496700,500300,1,1
1705419900000,20240216,2250000,C,2501300,2505600,1,1
1705419900000,20240216,3850000,C,911500,915100,1,1
1705419900000,20240216,3850000,P,1400,1500,1,1
1705419900000,20240216,4170000,C,594900,598400,1,1
1705419900000,20240216,4170000,P,3100,3200,1,1
1705419900000,20240216,4490000,C,285900,287100,1,1
1705419900000,20240216,4490000,P,11600,11700,1,1
1705419900000,20240216,4810000,C,42600,42800,1,1
1705419900000,20240216,4810000,P,89300,91200,1,1
1705419900000,20240216,5550000,C,100,200,1,1
1705419900000,20240216,5550000,P,806700,810200,1,1
1705419900000,20240216,3100000,C,1656300,1660200,1,1
1705419900000,20240216,3100000,P,300,400,1,1
1705419900000,20240216,4380000,C,390300,391800,1,1
1705419900000,20240216,4380000,P,6700,6800,1,1
1705419900000,20240216,4060000,C,703500,707100,1,1
1705419900000,20240216,4060000,P,2300,2400,1,1
1705419900000,20240216,4700000,C,107300,107700,1,1
1705419900000,20240216,4700000,P,42500,42700,1,1
1705419900000,20240216,5020000,C,2600,2700,1,1
1705419900000,20240216,5020000,P,276800,280300,1,1
1705419900000,20240216,2350000,C,2401900,2406100,1,1
1705419900000,20240216,4270000,C,496600,500000,1,1
1705419900000,20240216,4270000,P,4300,4400,1,1
1705419900000,20240216,3950000,C,812400,816000,1,1
1705419900000,20240216,3950000,P,1800,1900,1,1
1705419900000,20240216,4590000,C,195600,196600,1,1
1705419900000,20240216,4590000,P,20900,21000,1,1
1705419900000,20240216,4910000,C,12900,13000,1,1
1705419900000,20240216,4910000,P,166900,170400,1,1
1705419900000,20240223,4800000,C,55000,55300,1,1
1705419900000,20240223,4800000,P,88000,89000,1,1
1705419900000,20240223,5120000,C,1200,1300,1,1
1705419900000,20240223,5120000,P,376700,380300,1,1
1705419900000,20240223,4050000,C,718000,721600,1,1
1705419900000,20240223,4050000,P,3100,3200,1,1
1705419900000,20240223,4690000,C,123500,124100,1,1
1705419900000,20240223,4690000,P,44600,44800,1,1
1705419900000,20240223,4580000,C,212500,213500,1,1
1705419900000,20240223,4580000,P,23600,23700,1,1
1705419900000,20240223,4900000,C,19600,19700,1,1
1705419900000,20240223,4900000,P,158400,161700,1,1
1705419900000,20240223,4575000,C,216800,217900,1,1
1705419900000,20240223,4575000,P,23000,23100,1,1
1705419900000,20240223,4150000,C,619600,623100,1,1
1705419900000,20240223,4150000,P,4000,4100,1,1
1705419900000,20240223,4790000,C,60000,60300,1,1
1705419900000,20240223,4790000,P,83100,83300,1,1
1705419900000,20240223,4680000,C,131000,131600,1,1
1705419900000,20240223,4680000,P,42000,42200,1,1
1705419900000,20240223,5000000,C,5400,5500,1,1
1705419900000,20240223,5000000,P,256800,260300,1,1
1705419900000,20240223,4675000,C,134700,135400,1,1
1705419900000,20240223,4675000,P,40700,40900,1,1
1705419900000,20240223,4250000,C,521700,525200,1,1
1705419900000,20240223,4250000,P,5500,5600,1,1
1705419900000,20240223,4570000,C,221200,222300,1,1
1705419900000,20240223,4570000,P,22400,22500,1,1
1705419900000,20240223,4890000,C,22000,22100,1,1
1705419900000,20240223,4890000,P,149700,153000,1,1
1705419900000,20240223,3500000,C,1262400,1266300,1,1
1705419900000,20240223,3500000,P,1000,1100,1,1
1705419900000,20240223,4780000,C,65300,65600,1,1
1705419900000,20240223,4780000,P,78000,78300,1,1
1705419900000,20240223,5100000,C,1500,1600,1,1
1705419900000,20240223,5100000,P,356700,360300,1,1
1705419900000,20240223,4775000,C,68100,68300,1,1
1705419900000,20240223,4775000,P,75600,75800,1,1
1705419900000,20240223,4350000,C,425400,426900,1,1
1705419900000,20240223,4350000,P,7900,8000,1,1
1705419900000,20240223,4670000,C,138500,139200,1,1
1705419900000,20240223,4670000,P,39500,39700,1,1
1705419900000,20240223,3600000,C,1163200,1167100,1,1
1705419900000,20240223,3600000,P,1200,1300,1,1
1705419900000,20240223,4560000,C,230000,231100,1,1
1705419900000,20240223,4560000,P,21200,21300,1,1
1705419900000,20240223,4880000,C,24700,24800,1,1
1705419900000,20240223,4880000,P,141200,144500,1,1
1705419900000,20240223,5200000,C,600,700,1,1
1705419900000,20240223,5200000,P,456600,460300,1,1
1705419900000,20240223,4450000,C,330300,331700,1,1
1705419900000,20240223,4450000,P,12200,12300,1,1
1705419900000,20240223,4770000,C,70900,71100,1,1
1705419900000,20240223,4770000,P,73200,73500,1,1
1705419900000,20240223,3700000,C,1064100,1067900,1,1
1705419900000,20240223,3700000,P,1500,1600,1,1
1705419900000,20240223,4660000,C,146300,147000,1,1
1705419900000,20240223,4660000,P,37200,37400,1,1
1705419900000,20240223,4980000,C,7100,7200,1,1
1705419900000,20240223,4980000,P,236800,240300,1,1
1705419900000,20240223,5300000,C,300,400,1,1
1705419900000,20240223,5300000,P,556700,560300,1,1
1705419900000,20240223,4550000,C,238800,240000,1,1
1705419900000,20240223,4550000,P,20100,20200,1,1
1705419900000,20240223,4870000,C,27500,27700,1,1
1705419900000,20240223,4870000,P,133300,136500,1,1
1705419900000,20240223,3800000,C,965200,968800,1,1
1705419900000,20240223,3800000,P,1800,1900,1,1
1705419900000,20240223,4760000,C,76700,76900,1,1
1705419900000,20240223,4760000,P,68800,69000,1,1
1705419900000,20240223,5080000,C,1900,2000,1,1
1705419900000,20240223,5080000,P,336700,340300,1,1
1705419900000,20240223,5400000,C,200,300,1,1
1705419900000,20240223,5400000,P,656700,660300,1,1
1705419900000,20240223,4650000,C,154200,154900,1,1
1705419900000,20240223,4650000,P,35100,35300,1,1
1705419900000,20240223,3900000,C,866200,869800,1,1
1705419900000,20240223,3900000,P,2200,2300,1,1
1705419900000,20240223,4540000,C,247700,248900,1,1
1705419900000,20240223,4540000,P,19100,19200,1,1
1705419900000,20240223,4860000,C,30700,30800,1,1
1705419900000,20240223,4860000,P,125600,128800,1,1
1705419900000,20240223,4750000,C,82800,83000,1,1
1705419900000,20240223,4750000,P,64600,64800,1,1
1705419900000,20240223,4000000,C,767300,771000,1,1
1705419900000,20240223,4000000,P,2800,2900,1,1
1705419900000,20240223,4640000,C,162200,163000,1,1
1705419900000,20240223,4640000,P,33100,33300,1,1
1705419900000,20240223,4960000,C,9300,9400,1,1
1705419900000,20240223,4960000,P,216900,220300,1,1
1705419900000,20240223,4530000,C,256700,257900,1,1
1705419900000,20240223,4530000,P,18100,18200,1,1
1705419900000,20240223,4850000,C,34100,34200,1,1
1705419900000,20240223,4850000,P,118400,121400,1,1
1705419900000,20240223,4100000,C,668800,672300,1,1
1705419900000,20240223,4100000,P,3500,3600,1,1
1705419900000,20240223,4740000,C,89000,89300,1,1
1705419900000,20240223,4740000,P,60600,60900,1,1
1705419900000,20240223,5060000,C,2400,2500,1,1
1705419900000,20240223,5060000,P,316700,320300,1,1
1705419900000,20240223,4630000,C,170300,171200,1,1
1705419900000,20240223,4630000,P,31200,31400,1,1
1705419900000,20240223,4950000,C,10600,10700,1,1
1705419900000,20240223,4950000,P,206800,210300,1,1
1705419900000,20240223,4625000,C,174400,175300,1,1
1705419900000,20240223,4625000,P,30400,30500,1,1
1705419900000,20240223,4200000,C,570600,574100,1,1
1705419900000,20240223,4200000,P,4700,4800,1,1
1705419900000,20240223,4520000,C,265700,267000,1,1
1705419900000,20240223,4520000,P,17200,17300,1,1
1705419900000,20240223,4840000,C,37700,37900,1,1
1705419900000,20240223,4840000,P,111400,114300,1,1
1705419900000,20240223,4730000,C,95600,95900,1,1
1705419900000,20240223,4730000,P,57000,57200,1,1
1705419900000,20240223,5050000,C,2700,2800,1,1
1705419900000,20240223,5050000,P,306700,310300,1,1
1705419900000,20240223,4725000,C,98900,99200,1,1
1705419900000,20240223,4725000,P,55200,55500,1,1
1705419900000,20240223,4300000,C,473100,476500,1,1
1705419900000,20240223,4300000,P,6500,6600,1,1
1705419900000,20240223,4620000,C,178500,179500,1,1
1705419900000,20240223,4620000,P,29500,29700,1,1
1705419900000,20240223,4940000,C,12000,12200,1,1
1705419900000,20240223,4940000,P,196800,200300,1,1
1705419900000,20240223,3550000,C,1212800,1216700,1,1
1705419900000,20240223,3550000,P,1100,1200,1,1
1705419900000,20240223,4830000,C,41600,41800,1,1
1705419900000,20240223,4830000,P,104800,107600,1,1
1705419900000,20240223,5150000,C,900,1000,1,1
1705419900000,20240223,5150000,P,406700,410300,1,1
1705419900000,20240223,5250000,C,400,500,1,1
1705419900000,20240223,5250000,P,506600,510300,1,1
1705419900000,20240223,4825000,C,43700,43900,1,1
1705419900000,20240223,4825000,P,101600,104400,1,1
1705419900000,20240223,4400000,C,377600,379000,1,1
1705419900000,20240223,4400000,P,9700,9900,1,1
1705419900000,20240223,4720000,C,102300,102600,1,1
1705419900000,20240223,4720000,P,53500,53800,1,1
1705419900000,20240223,5040000,C,3100,3200,1,1
1705419900000,20240223,5040000,P,296700,300300,1,1
1705419900000,20240223,3650000,C,1113700,1117500,1,1
1705419900000,20240223,3650000,P,1300,1400,1,1
1705419900000,20240223,4610000,C,186900,187800,1,1
1705419900000,20240223,4610000,P,27900,28000,1,1
1705419900000,20240223,5350000,C,200,300,1,1
1705419900000,20240223,5350000,P,606700,610300,1,1
1705419900000,20240223,4500000,C,284000,285300,1,1
1705419900000,20240223,4500000,P,15500,15700,1,1
1705419900000,20240223,4820000,C,45800,46000,1,1
1705419900000,20240223,4820000,P,98500,101300,1,1
1705419900000,20240223,5140000,C,1000,1100,1,1
1705419900000,20240223,5140000,P,396700,400300,1,1
1705419900000,20240223,3750000,C,1014700,1018300,1,1
1705419900000,20240223,3750000,P,1600,1700,1,1
1705419900000,20240223,4710000,C,109200,109600,1,1
1705419900000,20240223,4710000,P,50400,50600,1,1
1705419900000,20240223,5450000,C,100,200,1,1
1705419900000,20240223,5450000,P,706600,710300,1,1
1705419900000,20240223,4600000,C,195300,196300,1,1
1705419900000,20240223,4600000,P,26400,26500,1,1
1705419900000,20240223,4920000,C,15400,15600,1,1
1705419900000,20240223,4920000,P,176800,180400,1,1
1705419900000,20240223,3850000,C,915700,919300,1,1
