1705506300000,20240315,5400000,P,681800,686400,1,1
1705506300000,20240315,3050000,C,1692700,1698000,1,1
1705506300000,20240315,3050000,P,1200,1300,1,1
1705506300000,20240315,4330000,C,440100,444200,1,1
1705506300000,20240315,4330000,P,18200,18300,1,1
1705506300000,20240315,4970000,C,15600,15800,1,1
1705506300000,20240315,4970000,P,251900,256500,1,1
1705506300000,20240315,3900000,C,854700,859300,1,1
1705506300000,20240315,3900000,P,5700,5800,1,1
1705506300000,20240315,4540000,C,251600,255000,1,1
1705506300000,20240315,4540000,P,39300,39500,1,1
1705506300000,20240315,5180000,C,1700,1800,1,1
1705506300000,20240315,5180000,P,461900,466400,1,1
1705506300000,20240315,4110000,C,650000,654400,1,1
1705506300000,20240315,4110000,P,9400,9500,1,1
1705506300000,20240315,4750000,C,96900,97200,1,1
1705506300000,20240315,4750000,P,95500,95800,1,1
1705506300000,20240315,6450000,P,1731400,1736600,1,1
1705506300000,20240315,2400000,C,2335800,2341600,1,1
1705506300000,20240315,2400000,P,400,500,1,1
1705506300000,20240315,4320000,C,449400,453600,1,1
1705506300000,20240315,4320000,P,17600,17700,1,1
1705506300000,20240315,4960000,C,17300,17500,1,1
1705506300000,20240315,4960000,P,241900,246500,1,1
1705506300000,20240315,5600000,C,200,300,1,1
1705506300000,20240315,5600000,P,881800,886500,1,1
1705506300000,20240315,3250000,C,1495300,1500200,1,1
1705506300000,20240315,3250000,P,1700,1800,1,1
1705506300000,20240315,4530000,C,260100,263500,1,1
1705506300000,20240315,4530000,P,37800,38000,1,1
1705506300000,20240315,4100000,C,659700,664100,1,1
1705506300000,20240315,4100000,P,9200,9300,1,1
1705506300000,20240315,4740000,C,103000,103300,1,1
1705506300000,20240315,4740000,P,91300,91600,1,1
1705506300000,20240315,4310000,C,458800,463000,1,1
1705506300000,20240315,4310000,P,17000,17100,1,1
1705506300000,20240315,4950000,C,19100,19300,1,1
1705506300000,20240315,4950000,P,232000,236400,1,1
1705506300000,20240315,2600000,C,2137900,2143500,1,1
1705506300000,20240315,2600000,P,500,600,1,1
1705506300000,20240315,4520000,C,268700,272100,1,1
1705506300000,20240315,4520000,P,36300,36500,1,1
1705506300000,20240315,5160000,C,2000,2100,1,1
1705506300000,20240315,5160000,P,441900,446400,1,1
1705506300000,20240315,5800000,C,100,200,1,1
1705506300000,20240315,5800000,P,1081700,1086500,1,1
1705506300000,20240315,3450000,C,1297800,1302500,1,1
1705506300000,20240315,3450000,P,2400,2500,1,1
1705506300000,20240315,4090000,C,669400,673800,1,1
1705506300000,20240315,4090000,P,8900,9000,1,1
1705506300000,20240315,4730000,C,109200,109600,1,1
1705506300000,20240315,4730000,P,87300,87500,1,1
1705506300000,20240315,4300000,C,468200,472400,1,1
1705506300000,20240315,4300000,P,16500,16600,1,1
1705506300000,20240315,4940000,C,21100,21300,1,1
1705506300000,20240315,4940000,P,222000,226400,1,1
1705506300000,20240315,1950000,C,2781300,2787500,1,1
1705506300000,20240315,1950000,P,100,200,1,1
1705506300000,20240315,4510000,C,277400,280600,1,1
1705506300000,20240315,4510000,P,35000,35100,1,1
1705506300000,20240315,5150000,C,2200,2300,1,1
1705506300000,20240315,5150000,P,431900,436400,1,1
1705506300000,20240315,2800000,C,1940000,1945400,1,1
1705506300000,20240315,2800000,P,800,900,1,1
1705506300000,20240315,4080000,C,679100,683500,1,1
1705506300000,20240315,4080000,P,8700,8800,1,1
1705506300000,20240315,4720000,C,115600,116000,1,1
1705506300000,20240315,4720000,P,83500,83700,1,1
1705506300000,20240315,6000000,P,1281600,1286500,1,1
1705506300000,20240315,3650000,C,1100600,1105200,1,1
1705506300000,20240315,3650000,P,3500,3600,1,1
1705506300000,20240315,4290000,C,477600,481800,1,1
1705506300000,20240315,4290000,P,15900,16100,1,1
1705506300000,20240315,4930000,C,23300,23400,1,1
1705506300000,20240315,4930000,P,211900,216500,1,1
1705506300000,20240315,5350000,C,500,600,1,1
1705506300000,20240315,5350000,P,631800,636400,1,1
1705506300000,20240315,4500000,C,286100,289500,1,1
1705506300000,20240315,4500000,P,33600,33800,1,1
1705506300000,20240315,5140000,C,2500,2600,1,1
1705506300000,20240315,5140000,P,421900,426400,1,1
1705506300000,20240315,2150000,C,2583300,2589300,1,1
1705506300000,20240315,2150000,P,200,300,1,1
1705506300000,20240315,4070000,C,688800,693200,1,1
1705506300000,20240315,4070000,P,8500,8600,1,1
1705506300000,20240315,4710000,C,122200,122500,1,1
1705506300000,20240315,4710000,P,79900,80100,1,1
1705506300000,20240315,3000000,C,1742300,1747400,1,1
1705506300000,20240315,3000000,P,1100,1200,1,1
1705506300000,20240315,4280000,C,487100,491300,1,1
1705506300000,20240315,4280000,P,15500,15600,1,1
1705506300000,20240315,4920000,C,25600,25800,1,1
1705506300000,20240315,4920000,P,203100,207400,1,1
1705506300000,20240315,6200000,P,1481500,1486300,1,1
1705506300000,20240315,3850000,C,903700,908400,1,1
1705506300000,20240315,3850000,P,5100,5200,1,1
1705506300000,20240315,4490000,C,294800,297700,1,1
1705506300000,20240315,4490000,P,32300,32500,1,1
1705506300000,20240315,5550000,C,200,300,1,1
1705506300000,20240315,5550000,P,831800,836500,1,1
1705506300000,20240315,4060000,C,698500,703000,1,1
1705506300000,20240315,4060000,P,8300,8400,1,1
1705506300000,20240315,4700000,C,129000,129300,1,1
1705506300000,20240315,4700000,P,76400,76700,1,1
1705506300000,20240315,2350000,C,2385300,2391100,1,1
1705506300000,20240315,2350000,P,300,400,1,1
1705506300000,20240315,4270000,C,496600,500800,1,1
1705506300000,20240315,4270000,P,15000,15100,1,1
1705506300000,20240315,4910000,C,28200,28300,1,1
1705506300000,20240315,4910000,P,194500,198700,1,1
1705506300000,20240328,5650000,C,200,500,1,1
1705506300000,20240328,5650000,P,931300,936900,1,1
1705506300000,20240328,3200000,C,1544300,1550500,1,1
1705506300000,20240328,3200000,P,2200,2400,1,1
1705506300000,20240328,4160000,C,604600,609800,1,1
1705506300000,20240328,4160000,P,14500,14800,1,1
1705506300000,20240328,4480000,C,311000,315200,1,1
1705506300000,20240328,4480000,P,38800,39300,1,1
1705506300000,20240328,4800000,C,80400,81200,1,1
1705506300000,20240328,4800000,P,127800,129100,1,1
1705506300000,20240328,5120000,C,4900,5000,1,1
1705506300000,20240328,5120000,P,401500,406900,1,1
1705506300000,20240328,4050000,C,710400,715600,1,1
1705506300000,20240328,4050000,P,11000,11200,1,1
1705506300000,20240328,4370000,C,408500,413100,1,1
1705506300000,20240328,4370000,P,27000,27400,1,1
1705506300000,20240328,5010000,C,14700,15000,1,1
1705506300000,20240328,5010000,P,291500,296800,1,1
1705506300000,20240328,4690000,C,146500,147600,1,1
1705506300000,20240328,4690000,P,83100,83700,1,1
1705506300000,20240328,5750000,C,200,300,1,1
1705506300000,20240328,5750000,P,1031200,1036800,1,1
1705506300000,20240328,3300000,C,1445600,1451700,1,1
1705506300000,20240328,3300000,P,2700,2800,1,1
1705506300000,20240328,3940000,C,817000,822400,1,1
1705506300000,20240328,3940000,P,8400,8700,1,1
1705506300000,20240328,4260000,C,510100,515000,1,1
1705506300000,20240328,4260000,P,19200,19600,1,1
1705506300000,20240328,4580000,C,227400,231400,1,1
1705506300000,20240328,4580000,P,55200,55800,1,1
1705506300000,20240328,4900000,C,39300,39700,1,1
1705506300000,20240328,4900000,P,190200,194800,1,1
1705506300000,20240328,5220000,C,1800,2100,1,1
1705506300000,20240328,5220000,P,501500,506900,1,1
1705506300000,20240328,4150000,C,614100,619300,1,1
1705506300000,20240328,4150000,P,14200,14400,1,1
1705506300000,20240328,4470000,C,319700,323900,1,1
1705506300000,20240328,4470000,P,37500,38000,1,1
1705506300000,20240328,4790000,C,85800,86400,1,1
1705506300000,20240328,4790000,P,123400,124200,1,1
1705506300000,20240328,5110000,C,5300,5600,1,1
1705506300000,20240328,5110000,P,391500,396800,1,1
1705506300000,20240328,3400000,C,1347000,1353000,1,1
1705506300000,20240328,3400000,P,3100,3300,1,1
1705506300000,20240328,4360000,C,417600,422300,1,1
1705506300000,20240328,4360000,P,26100,26500,1,1
1705506300000,20240328,4040000,C,719900,725200,1,1
1705506300000,20240328,4040000,P,10700,10900,1,1
1705506300000,20240328,5000000,C,16200,16500,1,1
1705506300000,20240328,5000000,P,281600,286800,1,1
1705506300000,20240328,4680000,C,153400,154600,1,1
1705506300000,20240328,4680000,P,79900,80600,1,1
1705506300000,20240328,3930000,C,826600,832100,1,1
1705506300000,20240328,3930000,P,8300,8500,1,1
1705506300000,20240328,4250000,C,519300,524400,1,1
1705506300000,20240328,4250000,P,18700,19000,1,1
1705506300000,20240328,4570000,C,235400,239500,1,1
1705506300000,20240328,4570000,P,53200,53800,1,1
1705506300000,20240328,4890000,C,42500,43100,1,1
1705506300000,20240328,4890000,P,182700,187300,1,1
1705506300000,20240328,5210000,C,2000,2300,1,1
1705506300000,20240328,5210000,P,491500,496900,1,1
1705506300000,20240328,3500000,C,1248400,1254300,1,1
1705506300000,20240328,3500000,P,3700,3900,1,1
1705506300000,20240328,4140000,C,624000,628900,1,1
1705506300000,20240328,4140000,P,13800,14000,1,1
1705506300000,20240328,4460000,C,328400,332600,1,1
1705506300000,20240328,4460000,P,36300,36700,1,1
1705506300000,20240328,5100000,C,6000,6100,1,1
1705506300000,20240328,5100000,P,381500,386800,1,1
1705506300000,20240328,4780000,C,91100,91700,1,1
1705506300000,20240328,4780000,P,118500,119200,1,1
1705506300000,20240328,2750000,C,1989000,1995700,1,1
1705506300000,20240328,2750000,P,1100,1200,1,1
1705506300000,20240328,4350000,C,426600,431400,1,1
1705506300000,20240328,4350000,P,25300,25700,1,1
1705506300000,20240328,4030000,C,729900,734900,1,1
1705506300000,20240328,4030000,P,10400,10700,1,1
1705506300000,20240328,4990000,C,17800,18200,1,1
1705506300000,20240328,4990000,P,271600,276800,1,1
1705506300000,20240328,4670000,C,160500,161700,1,1
1705506300000,20240328,4670000,P,77000,77600,1,1
1705506300000,20240328,3920000,C,836400,841900,1,1
1705506300000,20240328,3920000,P,8100,8300,1,1
1705506300000,20240328,3600000,C,1150000,1155800,1,1
1705506300000,20240328,3600000,P,4400,4600,1,1
1705506300000,20240328,4240000,C,528700,533800,1,1
1705506300000,20240328,4240000,P,18100,18500,1,1
1705506300000,20240328,4560000,C,243600,247600,1,1
1705506300000,20240328,4560000,P,51300,51900,1,1
1705506300000,20240328,5200000,C,2200,2400,1,1
1705506300000,20240328,5200000,P,481500,486600,1,1
1705506300000,20240328,4880000,C,46000,46500,1,1
1705506300000,20240328,4880000,P,175500,180000,1,1
1705506300000,20240328,2850000,C,1890100,1896700,1,1
1705506300000,20240328,2850000,P,1300,1500,1,1
1705506300000,20240328,4450000,C,337000,341400,1,1
1705506300000,20240328,4450000,P,35100,35500,1,1
1705506300000,20240328,4130000,C,633400,638500,1,1
1705506300000,20240328,4130000,P,13400,13600,1,1
1705506300000,20240328,4770000,C,96800,97300,1,1
1705506300000,20240328,4770000,P,113900,114500,1,1
1705506300000,20240328,5090000,C,6500,6900,1,1
1705506300000,20240328,5090000,P,371500,376800,1,1
1705506300000,20240328,3700000,C,1051700,1057400,1,1
1705506300000,20240328,3700000,P,5300,5400,1,1
1705506300000,20240328,4340000,C,435800,440600,1,1
1705506300000,20240328,4340000,P,24500,24900,1,1
1705506300000,20240328,4020000,C,739600,744600,1,1
1705506300000,20240328,4020000,P,10200,10400,1,1
1705506300000,20240328,4980000,C,19500,19900,1,1
1705506300000,20240328,4980000,P,261600,266800,1,1
1705506300000,20240328,4660000,C,167700,168900,1,1
1705506300000,20240328,4660000,P,74100,74700,1,1
1705506300000,20240328,5300000,C,1100,1300,1,1
1705506300000,20240328,5300000,P,581400,586900,1,1
1705506300000,20240328,2950000,C,1791300,1797700,1,1
1705506300000,20240328,2950000,P,1500,1700,1,1
1705506300000,20240328,3910000,C,846100,851600,1,1
1705506300000,20240328,3910000,P,7900,8200,1,1
1705506300000,20240328,4550000,C,251800,255900,1,1
1705506300000,20240328,4550000,P,49600,50100,1,1
1705506300000,20240328,4230000,C,538200,543200,1,1
1705506300000,20240328,4230000,P,17700,17900,1,1
1705506300000,20240328,4870000,C,49700,50100,1,1
1705506300000,20240328,4870000,P,168500,172900,1,1
1705506300000,20240328,5190000,C,2500,2600,1,1
1705506300000,20240328,5190000,P,471500,476600,1,1
1705506300000,20240328,5290000,C,1100,1300,1,1
1705506300000,20240328,5290000,P,571500,576900,1,1
1705506300000,20240328,3800000,C,953600,959200,1,1
1705506300000,20240328,3800000,P,6400,6500,1,1
1705506300000,20240328,4120000,C,643200,648100,1,1
1705506300000,20240328,4120000,P,13100,13300,1,1
1705506300000,20240328,4440000,C,345700,350200,1,1
1705506300000,20240328,4440000,P,33900,34400,1,1
1705506300000,20240328,4760000,C,102500,103000,1,1
1705506300000,20240328,4760000,P,109400,110000,1,1
1705506300000,20240328,5080000,C,7300,7500,1,1
1705506300000,20240328,5080000,P,361500,366800,1,1
1705506300000,20240328,5400000,C,600,800,1,1
1705506300000,20240328,5400000,P,681400,686700,1,1
1705506300000,20240328,3050000,C,1692400,1698800,1,1
1705506300000,20240328,3050000,P,1700,2000,1,1
1705506300000,20240328,4330000,C,444900,449800,1,1
1705506300000,20240328,4330000,P,23800,24100,1,1
1705506300000,20240328,4010000,C,749100,754300,1,1
1705506300000,20240328,4010000,P,10000,10200,1,1
1705506300000,20240328,4650000,C,175000,176200,1,1
1705506300000,20240328,4650000,P,71400,72000,1,1
1705506300000,20240328,4970000,C,21400,21900,1,1
1705506300000,20240328,4970000,P,251600,256800,1,1
1705506300000,20240328,3900000,C,855900,861400,1,1
1705506300000,20240328,3900000,P,7800,8000,1,1
1705506300000,20240328,4220000,C,547700,552700,1,1
1705506300000,20240328,4220000,P,17200,17400,1,1
1705506300000,20240328,4540000,C,260100,264200,1,1
1705506300000,20240328,4540000,P,47800,48400,1,1
1705506300000,20240328,4860000,C,53500,54000,1,1
1705506300000,20240328,4860000,P,161800,166200,1,1
1705506300000,20240328,5180000,C,2600,2900,1,1
1705506300000,20240328,5180000,P,461500,466600,1,1
1705506300000,20240328,5500000,C,400,500,1,1
1705506300000,20240328,5500000,P,781400,786900,1,1
1705506300000,20240328,3150000,C,1593700,1599900,1,1
1705506300000,20240328,3150000,P,2000,2300,1,1
1705506300000,20240328,4110000,C,652400,657700,1,1
1705506300000,20240328,4110000,P,12700,13000,1,1
1705506300000,20240328,4430000,C,354800,359100,1,1
1705506300000,20240328,4430000,P,32800,33200,1,1
1705506300000,20240328,4750000,C,108400,108900,1,1
1705506300000,20240328,4750000,P,105100,105700,1,1
1705506300000,20240328,5070000,C,8100,8300,1,1
1705506300000,20240328,5070000,P,351500,356800,1,1
1705506300000,20240328,4000000,C,758900,764000,1,1
1705506300000,20240328,4000000,P,9800,9900,1,1
1705506300000,20240328,4320000,C,454300,459000,1,1
1705506300000,20240328,4320000,P,23000,23400,1,1
1705506300000,20240328,4960000,C,23500,24000,1,1
1705506300000,20240328,4960000,P,241600,246600,1,1
1705506300000,20240328,4640000,C,182400,183700,1,1
1705506300000,20240328,4640000,P,68700,69300,1,1
1705506300000,20240328,5600000,C,200,500,1,1
1705506300000,20240328,5600000,P,881300,886700,1,1
1705506300000,20240328,5280000,C,1200,1400,1,1
1705506300000,20240328,5280000,P,561500,566900,1,1
1705506300000,20240328,3250000,C,1494900,1501100,1,1
1705506300000,20240328,3250000,P,2400,2600,1,1
1705506300000,20240328,4210000,C,557400,562200,1,1
1705506300000,20240328,4210000,P,16700,16900,1,1
1705506300000,20240328,4530000,C,268400,272500,1,1
1705506300000,20240328,4530000,P,46200,46700,1,1
1705506300000,20240328,4850000,C,57600,58100,1,1
1705506300000,20240328,4850000,P,155400,159600,1,1
1705506300000,20240328,5170000,C,2900,3200,1,1
1705506300000,20240328,5170000,P,451500,456900,1,1
1705506300000,20240328,5270000,C,1200,1500,1,1
1705506300000,20240328,5270000,P,551500,556900,1,1
1705506300000,20240328,4100000,C,662000,667300,1,1
1705506300000,20240328,4100000,P,12400,12600,1,1
1705506300000,20240328,4420000,C,363700,368000,1,1
1705506300000,20240328,4420000,P,31700,32200,1,1
1705506300000,20240328,4740000,C,114500,115000,1,1
1705506300000,20240328,4740000,P,101000,101700,1,1
1705506300000,20240328,5060000,C,9000,9200,1,1
1705506300000,20240328,5060000,P,341500,346800,1,1
1705506300000,20240328,5700000,C,200,400,1,1
1705506300000,20240328,5700000,P,981300,986800,1,1
1705506300000,20240328,3350000,C,1396300,1402300,1,1
1705506300000,20240328,3350000,P,2900,3000,1,1
1705506300000,20240328,4310000,C,463400,468300,1,1
1705506300000,20240328,4310000,P,22300,22700,1,1
1705506300000,20240328,4950000,C,25700,26100,1,1
1705506300000,20240328,4950000,P,231800,237000,1,1
1705506300000,20240328,4630000,C,188500,192300,1,1
1705506300000,20240328,4630000,P,66200,66900,1,1
1705506300000,20240328,4200000,C,566700,571700,1,1
1705506300000,20240328,4200000,P,16200,16500,1,1
1705506300000,20240328,4520000,C,276700,280900,1,1
1705506300000,20240328,4520000,P,44600,45200,1,1
1705506300000,20240328,4840000,C,61800,62300,1,1
1705506300000,20240328,4840000,P,149300,153400,1,1
1705506300000,20240328,5160000,C,3200,3500,1,1
1705506300000,20240328,5160000,P,441500,446900,1,1
1705506300000,20240328,3450000,C,1297700,1303600,1,1
1705506300000,20240328,3450000,P,3400,3600,1,1
1705506300000,20240328,4090000,C,671700,676900,1,1
1705506300000,20240328,4090000,P,12000,12300,1,1
1705506300000,20240328,4410000,C,372300,377000,1,1
1705506300000,20240328,4410000,P,30700,31200,1,1
1705506300000,20240328,5050000,C,9900,10100,1,1
1705506300000,20240328,5050000,P,331500,336800,1,1
1705506300000,20240328,4730000,C,120700,121200,1,1
1705506300000,20240328,4730000,P,97100,97700,1,1
1705506300000,20240328,4300000,C,472700,477600,1,1
1705506300000,20240328,4300000,P,21700,22000,1,1
1705506300000,20240328,3980000,C,778200,783400,1,1
1705506300000,20240328,3980000,P,9300,9500,1,1
1705506300000,20240328,4940000,C,28100,28600,1,1
1705506300000,20240328,4940000,P,222800,227500,1,1
1705506300000,20240328,4620000,C,196100,200000,1,1
1705506300000,20240328,4620000,P,63800,64500,1,1
1705506300000,20240328,5260000,C,1300,1600,1,1
1705506300000,20240328,5260000,P,541500,546900,1,1
1705506300000,20240328,3550000,C,1199200,1205000,1,1
1705506300000,20240328,3550000,P,4100,4200,1,1
1705506300000,20240328,4190000,C,576200,581200,1,1
1705506300000,20240328,4190000,P,15800,16000,1,1
1705506300000,20240328,4510000,C,285200,289400,1,1
1705506300000,20240328,4510000,P,43000,43500,1,1
1705506300000,20240328,5150000,C,3600,3800,1,1
1705506300000,20240328,5150000,P,431500,436900,1,1
1705506300000,20240328,4830000,C,66200,66700,1,1
1705506300000,20240328,4830000,P,144500,145700,1,1
1705506300000,20240328,5250000,C,1500,1700,1,1
1705506300000,20240328,5250000,P,531500,536900,1,1
1705506300000,20240328,2800000,C,1939500,1946200,1,1
1705506300000,20240328,2800000,P,1200,1400,1,1
1705506300000,20240328,4400000,C,381300,386000,1,1
1705506300000,20240328,4400000,P,29700,30100,1,1
