1704987900000,20240229,4070000,C,720000,724600,1,1
1704987900000,20240229,4070000,P,3300,3400,1,1
1704987900000,20240229,4710000,C,129200,129900,1,1
1704987900000,20240229,4710000,P,47200,47400,1,1
1704987900000,20240229,5450000,C,200,300,1,1
1704987900000,20240229,5450000,P,688400,692900,1,1
1704987900000,20240229,3000000,C,1778300,1783300,1,1
1704987900000,20240229,3000000,P,400,500,1,1
1704987900000,20240229,4280000,C,514600,519000,1,1
1704987900000,20240229,4280000,P,6300,6400,1,1
1704987900000,20240229,4600000,C,217400,218600,1,1
1704987900000,20240229,4600000,P,25600,25700,1,1
1704987900000,20240229,4920000,C,23800,24000,1,1
1704987900000,20240229,4920000,P,161500,165600,1,1
1704987900000,20240229,5240000,C,700,800,1,1
1704987900000,20240229,5240000,P,478600,483200,1,1
1704987900000,20240229,3850000,C,937200,941500,1,1
1704987900000,20240229,3850000,P,2000,2100,1,1
1704987900000,20240229,4170000,C,621900,626400,1,1
1704987900000,20240229,4170000,P,4400,4500,1,1
1704987900000,20240229,4490000,C,316300,317500,1,1
1704987900000,20240229,4490000,P,14900,15000,1,1
1704987900000,20240229,4810000,C,65900,66100,1,1
1704987900000,20240229,4810000,P,86200,86500,1,1
1704987900000,20240229,3100000,C,1679200,1684200,1,1
1704987900000,20240229,3100000,P,400,500,1,1
1704987900000,20240229,4380000,C,419800,421100,1,1
1704987900000,20240229,4380000,P,9200,9300,1,1
1704987900000,20240229,4060000,C,729900,734400,1,1
1704987900000,20240229,4060000,P,3200,3300,1,1
1704987900000,20240229,4700000,C,136600,137200,1,1
1704987900000,20240229,4700000,P,44500,44700,1,1
1704987900000,20240229,5020000,C,7600,7700,1,1
1704987900000,20240229,5020000,P,258700,263100,1,1
1704987900000,20240229,4270000,C,524300,528700,1,1
1704987900000,20240229,4270000,P,6100,6200,1,1
1704987900000,20240229,3950000,C,838300,842800,1,1
1704987900000,20240229,3950000,P,2500,2600,1,1
1704987900000,20240229,4590000,C,226300,227300,1,1
1704987900000,20240229,4590000,P,24300,24400,1,1
1704987900000,20240229,4910000,C,26400,26600,1,1
1704987900000,20240229,4910000,P,152700,156800,1,1
1704987900000,20240301,4800000,C,72800,73100,1,1
1704987900000,20240301,4800000,P,81900,82200,1,1
1704987900000,20240301,4690000,C,145800,146400,1,1
1704987900000,20240301,4690000,P,42800,43100,1,1
1704987900000,20240301,4900000,C,30400,30600,1,1
1704987900000,20240301,4900000,P,145000,149100,1,1
1704987900000,20240301,4790000,C,78400,78700,1,1
1704987900000,20240301,4790000,P,77100,77400,1,1
1704987900000,20240301,4680000,C,153500,154200,1,1
1704987900000,20240301,4680000,P,40500,40700,1,1
1704987900000,20240301,5000000,C,10200,10400,1,1
1704987900000,20240301,5000000,P,238700,243400,1,1
1704987900000,20240301,4675000,C,157400,158100,1,1
1704987900000,20240301,4675000,P,39400,39600,1,1
1704987900000,20240301,4890000,C,33500,33800,1,1
1704987900000,20240301,4890000,P,137100,141000,1,1
1704987900000,20240301,4780000,C,84200,84500,1,1
1704987900000,20240301,4780000,P,72600,72900,1,1
1704987900000,20240301,5100000,C,3000,3100,1,1
1704987900000,20240301,5100000,P,338600,343400,1,1
1704987900000,20240301,4775000,C,87200,87500,1,1
1704987900000,20240301,4775000,P,70500,70800,1,1
1704987900000,20240301,4350000,C,448100,452600,1,1
1704987900000,20240301,4350000,P,8500,8600,1,1
1704987900000,20240301,4670000,C,161300,162000,1,1
1704987900000,20240301,4670000,P,38300,38500,1,1
1704987900000,20240301,4880000,C,36900,37100,1,1
1704987900000,20240301,4880000,P,129500,133400,1,1
1704987900000,20240301,5200000,C,1000,1100,1,1
1704987900000,20240301,5200000,P,438600,443300,1,1
1704987900000,20240301,4875000,C,38600,38900,1,1
1704987900000,20240301,4875000,P,125800,129700,1,1
1704987900000,20240301,4450000,C,354700,356000,1,1
1704987900000,20240301,4450000,P,12900,13000,1,1
1704987900000,20240301,4770000,C,90300,90600,1,1
1704987900000,20240301,4770000,P,68400,68700,1,1
1704987900000,20240301,4660000,C,169200,170000,1,1
1704987900000,20240301,4660000,P,36200,36500,1,1
1704987900000,20240301,4550000,C,262700,264200,1,1
1704987900000,20240301,4550000,P,20500,20700,1,1
1704987900000,20240301,4870000,C,40500,40700,1,1
1704987900000,20240301,4870000,P,122300,125600,1,1
1704987900000,20240301,4760000,C,96600,96900,1,1
1704987900000,20240301,4760000,P,64400,64700,1,1
1704987900000,20240301,4650000,C,177300,178100,1,1
1704987900000,20240301,4650000,P,34300,34500,1,1
1704987900000,20240301,4860000,C,44300,44600,1,1
1704987900000,20240301,4860000,P,115400,118900,1,1
1704987900000,20240301,4750000,C,103100,103400,1,1
1704987900000,20240301,4750000,P,60700,61000,1,1
1704987900000,20240301,4640000,C,185500,186300,1,1
1704987900000,20240301,4640000,P,32500,32700,1,1
1704987900000,20240301,4850000,C,48400,48700,1,1
1704987900000,20240301,4850000,P,108800,112000,1,1
1704987900000,20240301,4740000,C,109700,110200,1,1
1704987900000,20240301,4740000,P,57200,57500,1,1
1704987900000,20240301,4630000,C,193500,194700,1,1
1704987900000,20240301,4630000,P,30800,31000,1,1
1704987900000,20240301,4950000,C,18000,18300,1,1
1704987900000,20240301,4950000,P,189000,193600,1,1
1704987900000,20240301,4840000,C,52800,53100,1,1
1704987900000,20240301,4840000,P,102600,105600,1,1
1704987900000,20240301,4730000,C,116600,117200,1,1
1704987900000,20240301,4730000,P,54000,54200,1,1
1704987900000,20240301,5050000,C,5600,5700,1,1
1704987900000,20240301,5050000,P,288700,293400,1,1
1704987900000,20240301,4725000,C,120100,120600,1,1
1704987900000,20240301,4725000,P,52400,52700,1,1
1704987900000,20240301,4300000,C,496200,500800,1,1
1704987900000,20240301,4300000,P,7000,7200,1,1
1704987900000,20240301,4620000,C,202100,203100,1,1
1704987900000,20240301,4620000,P,29200,29500,1,1
1704987900000,20240301,4830000,C,57400,57700,1,1
1704987900000,20240301,4830000,P,96700,99500,1,1
1704987900000,20240301,5150000,C,1700,1800,1,1
1704987900000,20240301,5150000,P,388600,393300,1,1
1704987900000,20240301,4825000,C,59800,60100,1,1
1704987900000,20240301,4825000,P,93900,96600,1,1
1704987900000,20240301,4400000,C,400400,404800,1,1
1704987900000,20240301,4400000,P,10400,10500,1,1
1704987900000,20240301,4720000,C,123500,124300,1,1
1704987900000,20240301,4720000,P,50900,51200,1,1
1704987900000,20240301,4500000,C,308400,309600,1,1
1704987900000,20240301,4500000,P,16100,16400,1,1
1704987900000,20240301,4820000,C,62300,62600,1,1
1704987900000,20240301,4820000,P,91100,93800,1,1
1704987900000,20240301,4710000,C,130900,131400,1,1
1704987900000,20240301,4710000,P,48000,48300,1,1
1704987900000,20240301,4600000,C,219200,220200,1,1
1704987900000,20240301,4600000,P,26300,26600,1,1
1704987900000,20240301,4810000,C,67400,67700,1,1
1704987900000,20240301,4810000,P,87000,87300,1,1
1704987900000,20240301,4700000,C,138100,138900,1,1
1704987900000,20240301,4700000,P,45300,45600,1,1
1704987900000,20240315,3200000,C,1587500,1593100,1,1
1704987900000,20240315,3200000,P,1000,1100,1,1
1704987900000,20240315,4480000,C,339600,344100,1,1
1704987900000,20240315,4480000,P,22300,22500,1,1
1704987900000,20240315,5120000,C,4800,4900,1,1
1704987900000,20240315,5120000,P,358500,363700,1,1
1704987900000,20240315,6400000,P,1637400,1643200,1,1
1704987900000,20240315,4050000,C,750000,755300,1,1
1704987900000,20240315,4050000,P,5700,5800,1,1
1704987900000,20240315,4690000,C,163000,163700,1,1
1704987900000,20240315,4690000,P,54600,54800,1,1
1704987900000,20240315,5750000,C,100,200,1,1
1704987900000,20240315,5750000,P,988000,993400,1,1
1704987900000,20240315,4260000,C,546300,551300,1,1
1704987900000,20240315,4260000,P,10200,10300,1,1
1704987900000,20240315,4900000,C,42600,42900,1,1
1704987900000,20240315,4900000,P,150500,154100,1,1
1704987900000,20240315,2550000,C,2230200,2236500,1,1
1704987900000,20240315,2550000,P,300,400,1,1
1704987900000,20240315,4470000,C,348700,353200,1,1
1704987900000,20240315,4470000,P,21400,21600,1,1
1704987900000,20240315,3400000,C,1389900,1395400,1,1
1704987900000,20240315,3400000,P,1500,1600,1,1
1704987900000,20240315,4040000,C,759800,765000,1,1
1704987900000,20240315,4040000,P,5500,5600,1,1
1704987900000,20240315,4680000,C,170000,172000,1,1
1704987900000,20240315,4680000,P,52100,52300,1,1
1704987900000,20240315,6600000,P,1837000,1842800,1,1
1704987900000,20240315,4250000,C,556100,560900,1,1
1704987900000,20240315,4250000,P,9900,10000,1,1
1704987900000,20240315,4890000,C,46200,46500,1,1
1704987900000,20240315,4890000,P,143400,147300,1,1
1704987900000,20240315,5950000,P,1187800,1193300,1,1
1704987900000,20240315,4460000,C,357900,362500,1,1
1704987900000,20240315,4460000,P,20600,20800,1,1
1704987900000,20240315,5100000,C,6000,6100,1,1
1704987900000,20240315,5100000,P,338500,343700,1,1
1704987900000,20240315,2750000,C,2032400,2038500,1,1
1704987900000,20240315,2750000,P,400,500,1,1
1704987900000,20240315,4030000,C,769600,774800,1,1
1704987900000,20240315,4030000,P,5400,5500,1,1
1704987900000,20240315,4670000,C,177500,180400,1,1
1704987900000,20240315,4670000,P,49700,50000,1,1
1704987900000,20240315,3600000,C,1192800,1198000,1,1
1704987900000,20240315,3600000,P,2100,2200,1,1
1704987900000,20240315,4240000,C,565500,570600,1,1
1704987900000,20240315,4240000,P,9600,9700,1,1
1704987900000,20240315,4880000,C,50100,50400,1,1
1704987900000,20240315,4880000,P,136500,139900,1,1
1704987900000,20240315,4450000,C,367100,371700,1,1
1704987900000,20240315,4450000,P,19900,20000,1,1
1704987900000,20240315,6150000,P,1387600,1393300,1,1
1704987900000,20240315,2100000,C,2675300,2682100,1,1
1704987900000,20240315,2100000,P,100,200,1,1
1704987900000,20240315,4020000,C,779600,784700,1,1
1704987900000,20240315,4020000,P,5300,5400,1,1
1704987900000,20240315,4660000,C,185200,188300,1,1
1704987900000,20240315,4660000,P,47500,47800,1,1
1704987900000,20240315,5300000,C,1000,1100,1,1
1704987900000,20240315,5300000,P,538300,543600,1,1
1704987900000,20240315,2950000,C,1834700,1840600,1,1
1704987900000,20240315,2950000,P,600,700,1,1
1704987900000,20240315,4230000,C,575200,580200,1,1
1704987900000,20240315,4230000,P,9300,9400,1,1
1704987900000,20240315,4870000,C,54200,54500,1,1
1704987900000,20240315,4870000,P,130000,133300,1,1
1704987900000,20240315,3800000,C,995300,1000800,1,1
1704987900000,20240315,3800000,P,3200,3300,1,1
1704987900000,20240315,4440000,C,376300,380900,1,1
1704987900000,20240315,4440000,P,19100,19300,1,1
1704987900000,20240315,5080000,C,7400,7500,1,1
1704987900000,20240315,5080000,P,318500,323700,1,1
1704987900000,20240315,4010000,C,789100,794400,1,1
1704987900000,20240315,4010000,P,5100,5200,1,1
1704987900000,20240315,4650000,C,193100,196100,1,1
1704987900000,20240315,4650000,P,45400,45600,1,1
1704987900000,20240315,6350000,P,1587400,1593200,1,1
1704987900000,20240315,2300000,C,2477500,2484000,1,1
1704987900000,20240315,2300000,P,200,300,1,1
1704987900000,20240315,4220000,C,584800,589900,1,1
1704987900000,20240315,4220000,P,9000,9100,1,1
1704987900000,20240315,4860000,C,58500,58800,1,1
1704987900000,20240315,4860000,P,123800,127100,1,1
1704987900000,20240315,5500000,C,300,400,1,1
1704987900000,20240315,5500000,P,738200,743500,1,1
1704987900000,20240315,3150000,C,1636900,1642500,1,1
1704987900000,20240315,3150000,P,900,1000,1,1
1704987900000,20240315,4430000,C,385500,390200,1,1
1704987900000,20240315,4430000,P,18400,18600,1,1
1704987900000,20240315,4000000,C,798900,804300,1,1
1704987900000,20240315,4000000,P,5000,5100,1,1
1704987900000,20240315,4640000,C,200700,204500,1,1
1704987900000,20240315,4640000,P,43400,43600,1,1
1704987900000,20240315,4210000,C,594500,599600,1,1
1704987900000,20240315,4210000,P,8800,8900,1,1
1704987900000,20240315,4850000,C,63100,63400,1,1
1704987900000,20240315,4850000,P,117900,120100,1,1
1704987900000,20240315,6550000,P,1786900,1792800,1,1
1704987900000,20240315,2500000,C,2279700,2286000,1,1
1704987900000,20240315,2500000,P,200,300,1,1
1704987900000,20240315,4420000,C,394800,399500,1,1
1704987900000,20240315,4420000,P,17800,17900,1,1
1704987900000,20240315,5060000,C,9200,9300,1,1
1704987900000,20240315,5060000,P,298500,303700,1,1
1704987900000,20240315,5700000,C,100,200,1,1
1704987900000,20240315,5700000,P,938000,943400,1,1
1704987900000,20240315,3350000,C,1439300,1444800,1,1
1704987900000,20240315,3350000,P,1400,1500,1,1
1704987900000,20240315,4630000,C,208800,212700,1,1
1704987900000,20240315,4630000,P,41500,41800,1,1
1704987900000,20240315,4200000,C,604100,609200,1,1
1704987900000,20240315,4200000,P,8500,8600,1,1
1704987900000,20240315,4840000,C,67800,68100,1,1
1704987900000,20240315,4840000,P,113500,113800,1,1
1704987900000,20240315,4410000,C,404100,408900,1,1
1704987900000,20240315,4410000,P,17100,17300,1,1
1704987900000,20240315,5050000,C,10200,10300,1,1
1704987900000,20240315,5050000,P,288500,293700,1,1
1704987900000,20240315,2700000,C,2081900,2088000,1,1
1704987900000,20240315,2700000,P,400,500,1,1
1704987900000,20240315,4620000,C,217100,221000,1,1
1704987900000,20240315,4620000,P,39700,40000,1,1
1704987900000,20240315,5260000,C,1300,1400,1,1
1704987900000,20240315,5260000,P,498300,503600,1,1
1704987900000,20240315,5900000,C,100,200,1,1
1704987900000,20240315,5900000,P,1137800,1143400,1,1
1704987900000,20240315,3550000,C,1241900,1247400,1,1
1704987900000,20240315,3550000,P,2000,2100,1,1
1704987900000,20240315,4190000,C,613800,618900,1,1
1704987900000,20240315,4190000,P,8300,8400,1,1
1704987900000,20240315,4830000,C,72800,73100,1,1
1704987900000,20240315,4830000,P,108000,108200,1,1
1704987900000,20240315,5250000,C,1400,1500,1,1
1704987900000,20240315,5250000,P,488400,493600,1,1
1704987900000,20240315,4400000,C,413400,418200,1,1
1704987900000,20240315,4400000,P,16500,16600,1,1
1704987900000,20240315,5040000,C,11300,11500,1,1
1704987900000,20240315,5040000,P,278500,283700,1,1
1704987900000,20240315,2050000,C,2724700,2731500,1,1
1704987900000,20240315,2050000,P,100,200,1,1
1704987900000,20240315,4610000,C,225900,229000,1,1
1704987900000,20240315,4610000,P,38000,38300,1,1
1704987900000,20240315,2900000,C,1884100,1890100,1,1
1704987900000,20240315,2900000,P,600,700,1,1
1704987900000,20240315,4180000,C,623500,628600,1,1
1704987900000,20240315,4180000,P,8000,8100,1,1
1704987900000,20240315,4820000,C,78000,78400,1,1
1704987900000,20240315,4820000,P,102700,103000,1,1
1704987900000,20240315,6100000,P,1337700,1343300,1,1
1704987900000,20240315,3750000,C,1044600,1050000,1,1
1704987900000,20240315,3750000,P,2900,3000,1,1
1704987900000,20240315,4390000,C,422800,427600,1,1
1704987900000,20240315,4390000,P,15900,16000,1,1
1704987900000,20240315,5450000,C,400,500,1,1
1704987900000,20240315,5450000,P,688200,693500,1,1
1704987900000,20240315,4600000,C,234000,237800,1,1
1704987900000,20240315,4600000,P,36400,36700,1,1
1704987900000,20240315,5240000,C,1500,1600,1,1
1704987900000,20240315,5240000,P,478400,483600,1,1
1704987900000,20240315,2250000,C,2527000,2533500,1,1
1704987900000,20240315,2250000,P,100,200,1,1
1704987900000,20240315,4170000,C,633200,638300,1,1
1704987900000,20240315,4170000,P,7800,7900,1,1
1704987900000,20240315,4810000,C,83500,83800,1,1
1704987900000,20240315,4810000,P,97700,98000,1,1
1704987900000,20240315,3100000,C,1686400,1692200,1,1
1704987900000,20240315,3100000,P,900,1000,1,1
1704987900000,20240315,4380000,C,432200,437000,1,1
1704987900000,20240315,4380000,P,15300,15500,1,1
1704987900000,20240315,5020000,C,13900,14100,1,1
1704987900000,20240315,5020000,P,258500,263700,1,1
1704987900000,20240315,6300000,P,1537400,1543000,1,1
1704987900000,20240315,3950000,C,847900,853300,1,1
1704987900000,20240315,3950000,P,4500,4600,1,1
1704987900000,20240315,4590000,C,242300,246400,1,1
1704987900000,20240315,4590000,P,34900,35100,1,1
1704987900000,20240315,5650000,C,100,200,1,1
1704987900000,20240315,5650000,P,888000,893400,1,1
1704987900000,20240315,4160000,C,642900,648000,1,1
1704987900000,20240315,4160000,P,7600,7700,1,1
1704987900000,20240315,4800000,C,89100,89400,1,1
1704987900000,20240315,4800000,P,93000,93300,1,1
1704987900000,20240315,2450000,C,2329100,2335500,1,1
1704987900000,20240315,2450000,P,200,300,1,1
1704987900000,20240315,4370000,C,441600,446400,1,1
1704987900000,20240315,4370000,P,14800,14900,1,1
1704987900000,20240315,5010000,C,15400,15600,1,1
1704987900000,20240315,5010000,P,248500,253700,1,1
1704987900000,20240315,3300000,C,1488700,1494200,1,1
1704987900000,20240315,3300000,P,1200,1300,1,1
1704987900000,20240315,4580000,C,252500,255000,1,1
1704987900000,20240315,4580000,P,33500,33700,1,1
1704987900000,20240315,5220000,C,1800,1900,1,1
1704987900000,20240315,5220000,P,458400,463600,1,1
1704987900000,20240315,6500000,P,1737000,1742800,1,1
1704987900000,20240315,4150000,C,652600,657700,1,1
1704987900000,20240315,4150000,P,7400,7500,1,1
1704987900000,20240315,4790000,C,94900,95300,1,1
1704987900000,20240315,4790000,P,88500,88800,1,1
1704987900000,20240315,5850000,P,1087900,1093400,1,1
1704987900000,20240315,4360000,C,451000,455900,1,1
1704987900000,20240315,4360000,P,14300,14400,1,1
1704987900000,20240315,5000000,C,17000,17200,1,1
1704987900000,20240315,5000000,P,238500,243700,1,1
1704987900000,20240315,2650000,C,2131300,2137500,1,1
1704987900000,20240315,2650000,P,300,400,1,1
1704987900000,20240315,4570000,C,259500,263700,1,1
1704987900000,20240315,4570000,P,32100,32300,1,1
1704987900000,20240315,3500000,C,1291200,1296700,1,1
1704987900000,20240315,3500000,P,1800,1900,1,1
1704987900000,20240315,4140000,C,662300,667500,1,1
1704987900000,20240315,4140000,P,7200,7300,1,1
1704987900000,20240315,4780000,C,101000,101300,1,1
1704987900000,20240315,4780000,P,84200,84500,1,1
1704987900000,20240315,4350000,C,460500,465400,1,1
1704987900000,20240315,4350000,P,13800,13900,1,1
1704987900000,20240315,4990000,C,18800,19000,1,1
1704987900000,20240315,4990000,P,228600,233700,1,1
1704987900000,20240315,6050000,P,1287600,1293100,1,1
1704987900000,20240315,2000000,C,2774100,2781100,1,1
1704987900000,20240315,2000000,P,100,200,1,1
1704987900000,20240315,4560000,C,268200,272400,1,1
1704987900000,20240315,4560000,P,30800,31000,1,1
1704987900000,20240315,5200000,C,2200,2300,1,1
1704987900000,20240315,5200000,P,438400,443600,1,1
1704987900000,20240315,2850000,C,1933500,1939600,1,1
1704987900000,20240315,2850000,P,500,600,1,1
1704987900000,20240315,4130000,C,672000,677200,1,1
1704987900000,20240315,4130000,P,7000,7100,1,1
1704987900000,20240315,4770000,C,107200,107600,1,1
1704987900000,20240315,4770000,P,80200,80400,1,1
1704987900000,20240315,3700000,C,1094000,1099300,1,1
1704987900000,20240315,3700000,P,2600,2700,1,1
1704987900000,20240315,4340000,C,469900,474900,1,1
1704987900000,20240315,4340000,P,13300,13500,1,1
1704987900000,20240315,4980000,C,20700,20900,1,1
