1704210300000,20240131,4120000,P,2000,2100,1,1
1704210300000,20240131,4440000,C,296000,301100,1,1
1704210300000,20240131,4440000,P,7600,7700,1,1
1704210300000,20240131,4760000,C,45500,45700,1,1
1704210300000,20240131,4760000,P,75000,75800,1,1
1704210300000,20240131,5400000,C,100,200,1,1
1704210300000,20240131,5400000,P,687100,693000,1,1
1704210300000,20240131,4330000,C,401900,407400,1,1
1704210300000,20240131,4330000,P,4300,4400,1,1
1704210300000,20240131,4650000,C,114300,115000,1,1
1704210300000,20240131,4650000,P,32700,32900,1,1
1704210300000,20240131,4970000,C,2200,2300,1,1
1704210300000,20240131,4970000,P,257200,263100,1,1
1704210300000,20240131,3900000,C,826500,832500,1,1
1704210300000,20240131,3900000,P,1200,1300,1,1
1704210300000,20240131,4220000,C,509700,515400,1,1
1704210300000,20240131,4220000,P,2800,2900,1,1
1704210300000,20240131,4540000,C,205500,207000,1,1
1704210300000,20240131,4540000,P,14600,14700,1,1
1704210300000,20240131,4860000,C,13100,13200,1,1
1704210300000,20240131,4860000,P,147400,153000,1,1
1704210300000,20240131,4110000,C,618300,624200,1,1
1704210300000,20240131,4110000,P,2000,2100,1,1
1704210300000,20240131,4430000,C,305500,310600,1,1
1704210300000,20240131,4430000,P,7200,7300,1,1
1704210300000,20240131,4750000,C,50400,50600,1,1
1704210300000,20240131,4750000,P,69800,70100,1,1
1704210300000,20240131,4320000,C,411600,417200,1,1
1704210300000,20240131,4320000,P,4100,4200,1,1
1704210300000,20240131,4000000,C,727300,733200,1,1
1704210300000,20240131,4000000,P,1500,1600,1,1
1704210300000,20240131,4640000,C,121700,122600,1,1
1704210300000,20240131,4640000,P,30300,30500,1,1
1704210300000,20240131,4960000,C,2600,2700,1,1
1704210300000,20240131,4960000,P,247200,252600,1,1
1704210300000,20240131,4210000,C,519600,525300,1,1
1704210300000,20240131,4210000,P,2700,2800,1,1
1704210300000,20240131,4530000,C,214500,216000,1,1
1704210300000,20240131,4530000,P,13600,13700,1,1
1704210300000,20240131,4850000,C,15100,15200,1,1
1704210300000,20240131,4850000,P,138400,143600,1,1
1704210300000,20240131,4100000,C,628200,634100,1,1
1704210300000,20240131,4100000,P,1900,2000,1,1
1704210300000,20240131,4420000,C,315000,320200,1,1
1704210300000,20240131,4420000,P,6800,6900,1,1
1704210300000,20240131,4740000,C,55700,55800,1,1
1704210300000,20240131,4740000,P,64800,65000,1,1
1704210300000,20240131,3350000,C,1373100,1379300,1,1
1704210300000,20240131,3350000,P,300,400,1,1
1704210300000,20240131,4310000,C,421400,426900,1,1
1704210300000,20240131,4310000,P,3900,4000,1,1
1704210300000,20240131,4630000,C,129400,130500,1,1
1704210300000,20240131,4630000,P,28100,28300,1,1
1704210300000,20240131,4950000,C,3100,3200,1,1
1704210300000,20240131,4950000,P,237200,242600,1,1
1704210300000,20240131,4200000,C,529400,535200,1,1
1704210300000,20240131,4200000,P,2600,2700,1,1
1704210300000,20240131,4520000,C,223500,225100,1,1
1704210300000,20240131,4520000,P,12700,12800,1,1
1704210300000,20240131,4840000,C,17300,17500,1,1
1704210300000,20240131,4840000,P,129700,134300,1,1
1704210300000,20240131,3450000,C,1273700,1279800,1,1
1704210300000,20240131,3450000,P,400,500,1,1
1704210300000,20240131,4090000,C,638100,644000,1,1
1704210300000,20240131,4090000,P,1900,2000,1,1
1704210300000,20240131,4410000,C,324600,329800,1,1
1704210300000,20240131,4410000,P,6400,6500,1,1
1704210300000,20240131,5050000,C,600,700,1,1
1704210300000,20240131,5050000,P,337200,343000,1,1
1704210300000,20240131,4730000,C,61100,61300,1,1
1704210300000,20240131,4730000,P,60100,60300,1,1
1704210300000,20240131,4300000,C,431200,436700,1,1
1704210300000,20240131,4300000,P,3700,3800,1,1
1704210300000,20240131,4620000,C,137700,138400,1,1
1704210300000,20240131,4620000,P,26100,26200,1,1
1704210300000,20240131,4940000,C,3700,3800,1,1
1704210300000,20240131,4940000,P,227200,232600,1,1
1704210300000,20240131,3550000,C,1174300,1180300,1,1
1704210300000,20240131,3550000,P,500,600,1,1
1704210300000,20240131,4190000,C,539300,545100,1,1
1704210300000,20240131,4190000,P,2500,2600,1,1
1704210300000,20240131,4510000,C,232600,234200,1,1
1704210300000,20240131,4510000,P,11900,12000,1,1
1704210300000,20240131,5150000,C,200,300,1,1
1704210300000,20240131,5150000,P,437200,443000,1,1
1704210300000,20240131,4830000,C,19800,20000,1,1
1704210300000,20240131,4830000,P,121400,125900,1,1
1704210300000,20240131,5250000,C,100,200,1,1
1704210300000,20240131,5250000,P,537100,543000,1,1
1704210300000,20240131,4080000,C,648000,653900,1,1
1704210300000,20240131,4080000,P,1800,1900,1,1
1704210300000,20240131,4400000,C,334200,339400,1,1
1704210300000,20240131,4400000,P,6100,6200,1,1
1704210300000,20240131,4720000,C,66900,67100,1,1
1704210300000,20240131,4720000,P,55700,55900,1,1
1704210300000,20240131,3650000,C,1074900,1080900,1,1
1704210300000,20240131,3650000,P,700,800,1,1
1704210300000,20240131,4290000,C,441000,446600,1,1
1704210300000,20240131,4290000,P,3600,3700,1,1
1704210300000,20240131,4610000,C,145800,146600,1,1
1704210300000,20240131,4610000,P,24200,24400,1,1
1704210300000,20240131,4930000,C,4300,4400,1,1
1704210300000,20240131,4930000,P,217200,222900,1,1
1704210300000,20240131,5350000,C,100,200,1,1
1704210300000,20240131,5350000,P,637100,643000,1,1
1704210300000,20240131,4180000,C,549200,554900,1,1
1704210300000,20240131,4180000,P,2400,2500,1,1
1704210300000,20240131,4500000,C,241800,243500,1,1
1704210300000,20240131,4500000,P,11100,11200,1,1
1704210300000,20240131,4820000,C,22600,22800,1,1
1704210300000,20240131,4820000,P,113500,117800,1,1
1704210300000,20240131,3750000,C,975500,981500,1,1
1704210300000,20240131,3750000,P,900,1000,1,1
1704210300000,20240131,4390000,C,343800,349100,1,1
1704210300000,20240131,4390000,P,5700,5800,1,1
1704210300000,20240131,4070000,C,657900,663800,1,1
1704210300000,20240131,4070000,P,1800,1900,1,1
1704210300000,20240131,4710000,C,73000,73200,1,1
1704210300000,20240131,4710000,P,51600,51800,1,1
1704210300000,20240131,5450000,P,737100,743000,1,1
1704210300000,20240131,4280000,C,450800,456400,1,1
1704210300000,20240131,4280000,P,3400,3500,1,1
1704210300000,20240131,4600000,C,154000,155400,1,1
1704210300000,20240131,4600000,P,22500,22600,1,1
1704210300000,20240131,4920000,C,5100,5200,1,1
1704210300000,20240131,4920000,P,207200,212600,1,1
1704210300000,20240131,3850000,C,876200,882100,1,1
1704210300000,20240131,3850000,P,1100,1200,1,1
1704210300000,20240131,4170000,C,559000,564800,1,1
1704210300000,20240131,4170000,P,2300,2400,1,1
1704210300000,20240131,4490000,C,251000,252700,1,1
1704210300000,20240131,4490000,P,10400,10500,1,1
1704210300000,20240131,4810000,C,25700,25800,1,1
1704210300000,20240131,4810000,P,106400,109600,1,1
1704210300000,20240131,4380000,C,353400,358800,1,1
1704210300000,20240131,4380000,P,5500,5600,1,1
1704210300000,20240131,4060000,C,667800,673700,1,1
1704210300000,20240131,4060000,P,1700,1800,1,1
1704210300000,20240131,4700000,C,79300,79600,1,1
1704210300000,20240131,4700000,P,47800,48000,1,1
1704210300000,20240131,5020000,C,900,1000,1,1
1704210300000,20240131,5020000,P,307200,313000,1,1
1704210300000,20240131,4270000,C,460600,466200,1,1
1704210300000,20240131,4270000,P,3300,3400,1,1
1704210300000,20240131,3950000,C,776900,782800,1,1
1704210300000,20240131,3950000,P,1300,1400,1,1
1704210300000,20240131,4590000,C,161300,163800,1,1
1704210300000,20240131,4590000,P,20900,21000,1,1
1704210300000,20240131,4910000,C,6000,6100,1,1
1704210300000,20240131,4910000,P,197200,202600,1,1
1704210300000,20240202,4480000,C,264800,266500,1,1
1704210300000,20240202,4480000,P,11600,11700,1,1
1704210300000,20240202,4800000,C,33400,33600,1,1
1704210300000,20240202,4800000,P,100900,104500,1,1
1704210300000,20240202,4050000,C,681100,686500,1,1
1704210300000,20240202,4050000,P,2000,2100,1,1
1704210300000,20240202,4690000,C,91400,92100,1,1
1704210300000,20240202,4690000,P,47600,47800,1,1
1704210300000,20240202,4580000,C,175800,177200,1,1
1704210300000,20240202,4580000,P,22100,22300,1,1
1704210300000,20240202,4900000,C,9200,9300,1,1
1704210300000,20240202,4900000,P,187200,192600,1,1
1704210300000,20240202,4150000,C,582400,587700,1,1
1704210300000,20240202,4150000,P,2600,2700,1,1
1704210300000,20240202,4470000,C,274100,275800,1,1
1704210300000,20240202,4470000,P,10900,11000,1,1
1704210300000,20240202,4790000,C,37300,37500,1,1
1704210300000,20240202,4790000,P,94300,97800,1,1
1704210300000,20240202,5000000,C,1800,1900,1,1
1704210300000,20240202,5000000,P,287200,292600,1,1
1704210300000,20240202,4680000,C,98200,98900,1,1
1704210300000,20240202,4680000,P,44300,44600,1,1
1704210300000,20240202,4675000,C,101700,102400,1,1
1704210300000,20240202,4675000,P,42800,43000,1,1
1704210300000,20240202,4250000,C,484000,489200,1,1
1704210300000,20240202,4250000,P,3700,3800,1,1
1704210300000,20240202,4570000,C,184300,185700,1,1
1704210300000,20240202,4570000,P,20600,20800,1,1
1704210300000,20240202,4890000,C,10600,10800,1,1
1704210300000,20240202,4890000,P,177200,182600,1,1
1704210300000,20240202,3500000,C,1226700,1232400,1,1
1704210300000,20240202,3500000,P,500,600,1,1
1704210300000,20240202,4780000,C,41400,41700,1,1
1704210300000,20240202,4780000,P,89500,90500,1,1
1704210300000,20240202,5100000,C,400,500,1,1
1704210300000,20240202,5100000,P,387200,392600,1,1
1704210300000,20240202,4775000,C,43600,43900,1,1
1704210300000,20240202,4775000,P,85100,87600,1,1
1704210300000,20240202,4350000,C,386700,391600,1,1
1704210300000,20240202,4350000,P,5700,5800,1,1
1704210300000,20240202,4670000,C,104300,106800,1,1
1704210300000,20240202,4670000,P,41300,41500,1,1
1704210300000,20240202,3600000,C,1127400,1133000,1,1
1704210300000,20240202,3600000,P,700,800,1,1
1704210300000,20240202,4560000,C,192900,194400,1,1
1704210300000,20240202,4560000,P,19300,19500,1,1
1704210300000,20240202,4880000,C,12200,12400,1,1
1704210300000,20240202,4880000,P,167200,172600,1,1
1704210300000,20240202,5200000,C,200,300,1,1
1704210300000,20240202,5200000,P,487200,492600,1,1
1704210300000,20240202,4875000,C,13100,13300,1,1
1704210300000,20240202,4875000,P,162200,167600,1,1
1704210300000,20240202,4450000,C,291400,296000,1,1
1704210300000,20240202,4450000,P,9700,9800,1,1
1704210300000,20240202,4770000,C,45900,46200,1,1
1704210300000,20240202,4770000,P,83600,84400,1,1
1704210300000,20240202,3700000,C,1028100,1033700,1,1
1704210300000,20240202,3700000,P,900,1000,1,1
1704210300000,20240202,4660000,C,112400,113300,1,1
1704210300000,20240202,4660000,P,38400,38700,1,1
1704210300000,20240202,5300000,C,100,200,1,1
1704210300000,20240202,5300000,P,587100,592600,1,1
1704210300000,20240202,4550000,C,201700,203100,1,1
1704210300000,20240202,4550000,P,18100,18200,1,1
1704210300000,20240202,4870000,C,14000,14200,1,1
1704210300000,20240202,4870000,P,157200,162600,1,1
1704210300000,20240202,3800000,C,928900,934400,1,1
1704210300000,20240202,3800000,P,1100,1200,1,1
1704210300000,20240202,4760000,C,50700,50900,1,1
1704210300000,20240202,4760000,P,77900,78700,1,1
1704210300000,20240202,5400000,C,100,200,1,1
1704210300000,20240202,5400000,P,687100,692900,1,1
1704210300000,20240202,4650000,C,119800,120700,1,1
1704210300000,20240202,4650000,P,35900,36100,1,1
1704210300000,20240202,3900000,C,829700,835200,1,1
1704210300000,20240202,3900000,P,1300,1400,1,1
1704210300000,20240202,4540000,C,210500,212000,1,1
1704210300000,20240202,4540000,P,16900,17100,1,1
1704210300000,20240202,4860000,C,16100,16200,1,1
1704210300000,20240202,4860000,P,148400,153100,1,1
1704210300000,20240202,4750000,C,55700,56000,1,1
1704210300000,20240202,4750000,P,72800,73100,1,1
1704210300000,20240202,4000000,C,730600,736000,1,1
1704210300000,20240202,4000000,P,1700,1800,1,1
1704210300000,20240202,4640000,C,127400,128400,1,1
1704210300000,20240202,4640000,P,33400,33700,1,1
1704210300000,20240202,4530000,C,219300,220900,1,1
1704210300000,20240202,4530000,P,15800,16000,1,1
1704210300000,20240202,4850000,C,18300,18500,1,1
1704210300000,20240202,4850000,P,139300,144000,1,1
1704210300000,20240202,4100000,C,631700,637100,1,1
1704210300000,20240202,4100000,P,2200,2300,1,1
1704210300000,20240202,4740000,C,61000,61300,1,1
1704210300000,20240202,4740000,P,67800,68100,1,1
1704210300000,20240202,4950000,C,4200,4300,1,1
1704210300000,20240202,4950000,P,237200,242600,1,1
1704210300000,20240202,4630000,C,135100,136200,1,1
1704210300000,20240202,4630000,P,31200,31400,1,1
1704210300000,20240202,4625000,C,139000,140100,1,1
1704210300000,20240202,4625000,P,30100,30300,1,1
1704210300000,20240202,4200000,C,533100,538400,1,1
1704210300000,20240202,4200000,P,3100,3200,1,1
1704210300000,20240202,4520000,C,228300,229900,1,1
1704210300000,20240202,4520000,P,14900,15000,1,1
1704210300000,20240202,4840000,C,20800,21000,1,1
1704210300000,20240202,4840000,P,130900,135400,1,1
1704210300000,20240202,4730000,C,66700,66900,1,1
1704210300000,20240202,4730000,P,63200,63500,1,1
1704210300000,20240202,5050000,C,800,900,1,1
1704210300000,20240202,5050000,P,337200,342600,1,1
1704210300000,20240202,4725000,C,69600,69800,1,1
1704210300000,20240202,4725000,P,61000,61300,1,1
1704210300000,20240202,4300000,C,435200,440300,1,1
1704210300000,20240202,4300000,P,4500,4600,1,1
1704210300000,20240202,4620000,C,142000,144900,1,1
1704210300000,20240202,4620000,P,29100,29300,1,1
1704210300000,20240202,3550000,C,1176800,1182700,1,1
1704210300000,20240202,3550000,P,600,700,1,1
1704210300000,20240202,4510000,C,237300,239000,1,1
1704210300000,20240202,4510000,P,13900,14100,1,1
1704210300000,20240202,4830000,C,23500,23700,1,1
1704210300000,20240202,4830000,P,122800,127100,1,1
1704210300000,20240202,5150000,C,300,400,1,1
1704210300000,20240202,5150000,P,437200,442600,1,1
1704210300000,20240202,5250000,C,100,200,1,1
1704210300000,20240202,5250000,P,537100,542600,1,1
1704210300000,20240202,4825000,C,25000,25200,1,1
1704210300000,20240202,4825000,P,119000,123100,1,1
1704210300000,20240202,4400000,C,338700,343500,1,1
1704210300000,20240202,4400000,P,7300,7500,1,1
1704210300000,20240202,4720000,C,72500,72800,1,1
1704210300000,20240202,4720000,P,58900,59200,1,1
1704210300000,20240202,3650000,C,1077800,1083400,1,1
1704210300000,20240202,3650000,P,800,900,1,1
1704210300000,20240202,4610000,C,151000,152200,1,1
1704210300000,20240202,4610000,P,27100,27300,1,1
1704210300000,20240202,5350000,C,100,200,1,1
1704210300000,20240202,5350000,P,637100,642600,1,1
1704210300000,20240202,4500000,C,246400,248100,1,1
1704210300000,20240202,4500000,P,13100,13200,1,1
1704210300000,20240202,4820000,C,26600,26700,1,1
1704210300000,20240202,4820000,P,115200,119200,1,1
1704210300000,20240202,3750000,C,978200,984000,1,1
1704210300000,20240202,3750000,P,1000,1100,1,1
1704210300000,20240202,4710000,C,78600,79000,1,1
1704210300000,20240202,4710000,P,54900,55100,1,1
1704210300000,20240202,5450000,C,100,200,1,1
1704210300000,20240202,5450000,P,737100,742600,1,1
1704210300000,20240202,4600000,C,159100,160400,1,1
1704210300000,20240202,4600000,P,25300,25500,1,1
1704210300000,20240202,3850000,C,879200,884800,1,1
1704210300000,20240202,3850000,P,1200,1300,1,1
1704210300000,20240202,4490000,C,255600,257300,1,1
1704210300000,20240202,4490000,P,12300,12500,1,1
1704210300000,20240202,4810000,C,29800,30100,1,1
1704210300000,20240202,4810000,P,107900,111700,1,1
1704210300000,20240202,4700000,C,84800,85400,1,1
1704210300000,20240202,4700000,P,51100,51400,1,1
1704210300000,20240202,3950000,C,780100,785600,1,1
1704210300000,20240202,3950000,P,1500,1600,1,1
1704210300000,20240202,4590000,C,167400,168700,1,1
1704210300000,20240202,4590000,P,23600,23800,1,1
1704210300000,20240209,4800000,C,41400,41700,1,1
1704210300000,20240209,4800000,P,104600,108400,1,1
1704210300000,20240209,4050000,C,686000,691800,1,1
1704210300000,20240209,4050000,P,2800,2900,1,1
1704210300000,20240209,4690000,C,101800,102500,1,1
1704210300000,20240209,4690000,P,53300,53600,1,1
1704210300000,20240209,4580000,C,185800,187100,1,1
1704210300000,20240209,4580000,P,27100,27400,1,1
1704210300000,20240209,4900000,C,13200,13400,1,1
1704210300000,20240209,4900000,P,187200,193100,1,1
1704210300000,20240209,4150000,C,587700,593400,1,1
1704210300000,20240209,4150000,P,3700,3800,1,1
1704210300000,20240209,4790000,C,45600,45900,1,1
1704210300000,20240209,4790000,P,98300,102000,1,1
1704210300000,20240209,5000000,C,3200,3300,1,1
1704210300000,20240209,5000000,P,287200,293100,1,1
1704210300000,20240209,4680000,C,108600,109400,1,1
1704210300000,20240209,4680000,P,50000,50400,1,1
1704210300000,20240209,4250000,C,490000,495500,1,1
1704210300000,20240209,4250000,P,5300,5400,1,1
1704210300000,20240209,4570000,C,194200,195600,1,1
1704210300000,20240209,4570000,P,25600,25800,1,1
1704210300000,20240209,4890000,C,15000,15300,1,1
1704210300000,20240209,4890000,P,177200,183100,1,1
1704210300000,20240209,3500000,C,1230400,1236600,1,1
1704210300000,20240209,3500000,P,800,900,1,1
1704210300000,20240209,4780000,C,50100,50400,1,1
1704210300000,20240209,4780000,P,92400,95800,1,1
1704210300000,20240209,5100000,C,800,900,1,1
1704210300000,20240209,5100000,P,387200,393000,1,1
1704210300000,20240209,4350000,C,393500,398700,1,1
1704210300000,20240209,4350000,P,8000,8100,1,1
1704210300000,20240209,4670000,C,115700,116500,1,1
1704210300000,20240209,4670000,P,47000,47300,1,1
1704210300000,20240209,3600000,C,1131300,1137300,1,1
1704210300000,20240209,3600000,P,1000,1100,1,1
1704210300000,20240209,4560000,C,202700,204100,1,1
1704210300000,20240209,4560000,P,24100,24300,1,1
1704210300000,20240209,4880000,C,17000,17300,1,1
1704210300000,20240209,4880000,P,167200,173100,1,1
1704210300000,20240209,5200000,C,300,400,1,1
1704210300000,20240209,5200000,P,487100,493000,1,1
1704210300000,20240209,4450000,C,301000,302800,1,1
1704210300000,20240209,4450000,P,13100,13200,1,1
1704210300000,20240209,4770000,C,54900,55200,1,1
1704210300000,20240209,4770000,P,87900,88900,1,1
1704210300000,20240209,3700000,C,1032100,1038200,1,1
1704210300000,20240209,3700000,P,1200,1300,1,1
1704210300000,20240209,4660000,C,122900,123800,1,1
1704210300000,20240209,4660000,P,44200,44500,1,1
1704210300000,20240209,5300000,C,200,300,1,1
1704210300000,20240209,5300000,P,587100,593000,1,1
1704210300000,20240209,4550000,C,211300,212700,1,1
1704210300000,20240209,4550000,P,22700,23000,1,1
1704210300000,20240209,4870000,C,19200,19500,1,1
1704210300000,20240209,4870000,P,158200,163600,1,1
1704210300000,20240209,3800000,C,933100,939000,1,1
1704210300000,20240209,3800000,P,1500,1600,1,1
1704210300000,20240209,4760000,C,59900,60200,1,1
1704210300000,20240209,4760000,P,82800,83100,1,1
1704210300000,20240209,5400000,C,100,200,1,1
1704210300000,20240209,5400000,P,687100,693000,1,1
1704210300000,20240209,4650000,C,130300,131200,1,1
