1705592700000,20240315,2150000,C,2628700,2635200,1,1
1705592700000,20240315,2150000,P,200,300,1,1
1705592700000,20240315,4070000,C,732700,737300,1,1
1705592700000,20240315,4070000,P,6800,6900,1,1
1705592700000,20240315,4710000,C,150300,150900,1,1
1705592700000,20240315,4710000,P,61400,61600,1,1
1705592700000,20240315,3000000,C,1787300,1793100,1,1
1705592700000,20240315,3000000,P,1000,1100,1,1
1705592700000,20240315,4280000,C,529400,533800,1,1
1705592700000,20240315,4280000,P,12000,12100,1,1
1705592700000,20240315,4920000,C,36100,36400,1,1
1705592700000,20240315,4920000,P,163800,167500,1,1
1705592700000,20240315,6200000,P,1433400,1438400,1,1
1705592700000,20240315,3850000,C,948400,953200,1,1
1705592700000,20240315,3850000,P,4200,4300,1,1
1705592700000,20240315,4490000,C,333000,336500,1,1
1705592700000,20240315,4490000,P,24800,24900,1,1
1705592700000,20240315,5550000,C,200,300,1,1
1705592700000,20240315,5550000,P,783800,788500,1,1
1705592700000,20240315,4060000,C,742500,747100,1,1
1705592700000,20240315,4060000,P,6600,6700,1,1
1705592700000,20240315,4700000,C,157800,158400,1,1
1705592700000,20240315,4700000,P,58700,58900,1,1
1705592700000,20240315,2350000,C,2430600,2436900,1,1
1705592700000,20240315,2350000,P,300,400,1,1
1705592700000,20240315,4270000,C,539000,543400,1,1
1705592700000,20240315,4270000,P,11600,11800,1,1
1705592700000,20240315,4910000,C,39400,39700,1,1
1705592700000,20240315,4910000,P,156400,159900,1,1
1705592700000,20240328,5650000,C,200,500,1,1
1705592700000,20240328,5650000,P,882600,890100,1,1
1705592700000,20240328,3200000,C,1588400,1596800,1,1
1705592700000,20240328,3200000,P,1900,2100,1,1
1705592700000,20240328,4160000,C,646300,653500,1,1
1705592700000,20240328,4160000,P,11700,11800,1,1
1705592700000,20240328,4480000,C,347300,353600,1,1
1705592700000,20240328,4480000,P,30500,31000,1,1
1705592700000,20240328,4800000,C,101700,102200,1,1
1705592700000,20240328,4800000,P,102800,103500,1,1
1705592700000,20240328,5120000,C,6700,6900,1,1
1705592700000,20240328,5120000,P,353000,360200,1,1
1705592700000,20240328,4050000,C,752700,760000,1,1
1705592700000,20240328,4050000,P,8900,9100,1,1
1705592700000,20240328,4370000,C,447500,454200,1,1
1705592700000,20240328,4370000,P,21200,21700,1,1
1705592700000,20240328,5010000,C,20400,20900,1,1
1705592700000,20240328,5010000,P,243200,250200,1,1
1705592700000,20240328,4690000,C,175300,176400,1,1
1705592700000,20240328,4690000,P,65700,66400,1,1
1705592700000,20240328,5750000,C,100,400,1,1
1705592700000,20240328,5750000,P,982500,990100,1,1
1705592700000,20240328,3300000,C,1489700,1497900,1,1
1705592700000,20240328,3300000,P,2300,2400,1,1
1705592700000,20240328,3940000,C,859900,867400,1,1
1705592700000,20240328,3940000,P,7000,7100,1,1
1705592700000,20240328,4260000,C,550700,557700,1,1
1705592700000,20240328,4260000,P,15300,15600,1,1
1705592700000,20240328,4580000,C,260600,266400,1,1
1705592700000,20240328,4580000,P,43300,43900,1,1
1705592700000,20240328,4900000,C,52200,52800,1,1
1705592700000,20240328,4900000,P,154300,159500,1,1
1705592700000,20240328,5220000,C,2300,2600,1,1
1705592700000,20240328,5220000,P,453000,460200,1,1
1705592700000,20240328,4150000,C,656000,663100,1,1
1705592700000,20240328,4150000,P,11400,11500,1,1
1705592700000,20240328,4470000,C,356200,362600,1,1
1705592700000,20240328,4470000,P,29600,30000,1,1
1705592700000,20240328,4790000,C,107500,108200,1,1
1705592700000,20240328,4790000,P,98600,99300,1,1
1705592700000,20240328,5110000,C,7500,7700,1,1
1705592700000,20240328,5110000,P,343100,350200,1,1
1705592700000,20240328,3400000,C,1391000,1399100,1,1
1705592700000,20240328,3400000,P,2600,2800,1,1
1705592700000,20240328,4360000,C,456700,463500,1,1
1705592700000,20240328,4360000,P,20600,21000,1,1
1705592700000,20240328,4040000,C,762400,769700,1,1
1705592700000,20240328,4040000,P,8700,8800,1,1
1705592700000,20240328,5000000,C,22500,22900,1,1
1705592700000,20240328,5000000,P,233500,240400,1,1
1705592700000,20240328,4680000,C,182800,184000,1,1
1705592700000,20240328,4680000,P,63200,63800,1,1
1705592700000,20240328,3930000,C,869700,877100,1,1
1705592700000,20240328,3930000,P,6800,7000,1,1
1705592700000,20240328,4250000,C,560200,567200,1,1
1705592700000,20240328,4250000,P,14900,15100,1,1
1705592700000,20240328,4570000,C,269000,274900,1,1
1705592700000,20240328,4570000,P,41900,42300,1,1
1705592700000,20240328,4890000,C,56300,56900,1,1
1705592700000,20240328,4890000,P,147900,153300,1,1
1705592700000,20240328,5210000,C,2600,2900,1,1
1705592700000,20240328,5210000,P,443000,450200,1,1
1705592700000,20240328,3500000,C,1292300,1300300,1,1
1705592700000,20240328,3500000,P,3100,3300,1,1
1705592700000,20240328,4140000,C,665600,672800,1,1
1705592700000,20240328,4140000,P,11000,11300,1,1
1705592700000,20240328,4460000,C,365200,371600,1,1
1705592700000,20240328,4460000,P,28500,29000,1,1
1705592700000,20240328,5100000,C,8300,8500,1,1
1705592700000,20240328,5100000,P,333100,340200,1,1
1705592700000,20240328,4780000,C,113700,114300,1,1
1705592700000,20240328,4780000,P,94600,95300,1,1
1705592700000,20240328,2750000,C,2033200,2042300,1,1
1705592700000,20240328,2750000,P,900,1100,1,1
1705592700000,20240328,4350000,C,466000,472800,1,1
1705592700000,20240328,4350000,P,20000,20400,1,1
1705592700000,20240328,4030000,C,772100,779500,1,1
1705592700000,20240328,4030000,P,8500,8700,1,1
1705592700000,20240328,4990000,C,24600,25100,1,1
1705592700000,20240328,4990000,P,224300,231000,1,1
1705592700000,20240328,4670000,C,190600,191600,1,1
1705592700000,20240328,4670000,P,60800,61400,1,1
1705592700000,20240328,3920000,C,879500,886900,1,1
1705592700000,20240328,3920000,P,6700,6900,1,1
1705592700000,20240328,3600000,C,1193800,1201600,1,1
1705592700000,20240328,3600000,P,3700,3900,1,1
1705592700000,20240328,4240000,C,569700,576700,1,1
1705592700000,20240328,4240000,P,14500,14700,1,1
1705592700000,20240328,4560000,C,277500,283400,1,1
1705592700000,20240328,4560000,P,40300,40900,1,1
1705592700000,20240328,5200000,C,2900,3100,1,1
1705592700000,20240328,5200000,P,433000,440200,1,1
1705592700000,20240328,4880000,C,60500,61100,1,1
1705592700000,20240328,4880000,P,141800,147000,1,1
1705592700000,20240328,2850000,C,1934300,1943300,1,1
1705592700000,20240328,2850000,P,1100,1200,1,1
1705592700000,20240328,4450000,C,374200,380700,1,1
1705592700000,20240328,4450000,P,27600,28000,1,1
1705592700000,20240328,4130000,C,675200,682400,1,1
1705592700000,20240328,4130000,P,10800,11000,1,1
1705592700000,20240328,4770000,C,119900,120700,1,1
1705592700000,20240328,4770000,P,90800,91500,1,1
1705592700000,20240328,5090000,C,9200,9500,1,1
1705592700000,20240328,5090000,P,323100,330200,1,1
1705592700000,20240328,3700000,C,1095300,1103100,1,1
1705592700000,20240328,3700000,P,4400,4600,1,1
1705592700000,20240328,4340000,C,475400,482200,1,1
1705592700000,20240328,4340000,P,19400,19700,1,1
1705592700000,20240328,4020000,C,781900,789200,1,1
1705592700000,20240328,4020000,P,8300,8500,1,1
1705592700000,20240328,4980000,C,26900,27500,1,1
1705592700000,20240328,4980000,P,215300,221900,1,1
1705592700000,20240328,4660000,C,198200,199400,1,1
1705592700000,20240328,4660000,P,58500,59100,1,1
1705592700000,20240328,5300000,C,1100,1400,1,1
1705592700000,20240328,5300000,P,532900,540100,1,1
1705592700000,20240328,2950000,C,1835500,1844300,1,1
1705592700000,20240328,2950000,P,1300,1500,1,1
1705592700000,20240328,3910000,C,889200,896700,1,1
1705592700000,20240328,3910000,P,6500,6700,1,1
1705592700000,20240328,4550000,C,286100,292000,1,1
1705592700000,20240328,4550000,P,38900,39500,1,1
1705592700000,20240328,4230000,C,579300,586300,1,1
1705592700000,20240328,4230000,P,14100,14300,1,1
1705592700000,20240328,4870000,C,65000,65600,1,1
1705592700000,20240328,4870000,P,135900,141000,1,1
1705592700000,20240328,5190000,C,3100,3500,1,1
1705592700000,20240328,5190000,P,423000,430200,1,1
1705592700000,20240328,5290000,C,1200,1500,1,1
1705592700000,20240328,5290000,P,522900,530100,1,1
1705592700000,20240328,3800000,C,997100,1004700,1,1
1705592700000,20240328,3800000,P,5300,5400,1,1
1705592700000,20240328,4120000,C,684900,692100,1,1
1705592700000,20240328,4120000,P,10500,10700,1,1
1705592700000,20240328,4440000,C,383300,389700,1,1
1705592700000,20240328,4440000,P,26700,27100,1,1
1705592700000,20240328,4760000,C,126400,126800,1,1
1705592700000,20240328,4760000,P,87100,87800,1,1
1705592700000,20240328,5080000,C,10200,10500,1,1
1705592700000,20240328,5080000,P,313100,320200,1,1
1705592700000,20240328,5400000,C,600,900,1,1
1705592700000,20240328,5400000,P,632800,640100,1,1
1705592700000,20240328,3050000,C,1736600,1745300,1,1
1705592700000,20240328,3050000,P,1500,1700,1,1
1705592700000,20240328,4330000,C,484700,491500,1,1
1705592700000,20240328,4330000,P,18900,19100,1,1
1705592700000,20240328,4010000,C,791600,799000,1,1
1705592700000,20240328,4010000,P,8100,8300,1,1
1705592700000,20240328,4650000,C,204200,208800,1,1
1705592700000,20240328,4650000,P,56300,56800,1,1
1705592700000,20240328,4970000,C,29400,30000,1,1
1705592700000,20240328,4970000,P,206700,213100,1,1
1705592700000,20240328,3900000,C,899000,906500,1,1
1705592700000,20240328,3900000,P,6400,6600,1,1
1705592700000,20240328,4220000,C,588800,595800,1,1
1705592700000,20240328,4220000,P,13700,13900,1,1
1705592700000,20240328,4540000,C,294700,300700,1,1
1705592700000,20240328,4540000,P,37600,38100,1,1
1705592700000,20240328,4860000,C,69600,70200,1,1
1705592700000,20240328,4860000,P,130300,135200,1,1
1705592700000,20240328,5180000,C,3500,3800,1,1
1705592700000,20240328,5180000,P,413000,420200,1,1
1705592700000,20240328,5500000,C,400,600,1,1
1705592700000,20240328,5500000,P,732800,740100,1,1
1705592700000,20240328,3150000,C,1637800,1646300,1,1
1705592700000,20240328,3150000,P,1700,1900,1,1
1705592700000,20240328,4110000,C,694600,701800,1,1
1705592700000,20240328,4110000,P,10300,10400,1,1
1705592700000,20240328,4430000,C,392300,398800,1,1
1705592700000,20240328,4430000,P,25800,26200,1,1
1705592700000,20240328,4750000,C,133100,133700,1,1
1705592700000,20240328,4750000,P,83600,84300,1,1
1705592700000,20240328,5070000,C,11200,11800,1,1
1705592700000,20240328,5070000,P,303100,310200,1,1
1705592700000,20240328,4000000,C,801400,808700,1,1
1705592700000,20240328,4000000,P,8000,8100,1,1
1705592700000,20240328,4320000,C,494100,500900,1,1
1705592700000,20240328,4320000,P,18300,18500,1,1
1705592700000,20240328,4960000,C,32100,32700,1,1
1705592700000,20240328,4960000,P,198300,204700,1,1
1705592700000,20240328,4640000,C,211900,216700,1,1
1705592700000,20240328,4640000,P,54200,54800,1,1
1705592700000,20240328,5600000,C,200,500,1,1
1705592700000,20240328,5600000,P,832700,840100,1,1
1705592700000,20240328,5280000,C,1300,1600,1,1
1705592700000,20240328,5280000,P,512900,520100,1,1
1705592700000,20240328,3250000,C,1539000,1547400,1,1
1705592700000,20240328,3250000,P,2000,2200,1,1
1705592700000,20240328,4210000,C,598400,605400,1,1
1705592700000,20240328,4210000,P,13300,13500,1,1
1705592700000,20240328,4530000,C,303300,309400,1,1
1705592700000,20240328,4530000,P,36300,36800,1,1
1705592700000,20240328,4850000,C,74500,75100,1,1
1705592700000,20240328,4850000,P,126000,129700,1,1
1705592700000,20240328,5170000,C,3900,4200,1,1
1705592700000,20240328,5170000,P,403000,410200,1,1
1705592700000,20240328,5270000,C,1400,1700,1,1
1705592700000,20240328,5270000,P,502900,510100,1,1
1705592700000,20240328,4100000,C,704200,711500,1,1
1705592700000,20240328,4100000,P,10000,10200,1,1
1705592700000,20240328,4420000,C,401500,408000,1,1
1705592700000,20240328,4420000,P,25000,25400,1,1
1705592700000,20240328,4740000,C,139700,140500,1,1
1705592700000,20240328,4740000,P,80300,80900,1,1
1705592700000,20240328,5060000,C,12400,13000,1,1
1705592700000,20240328,5060000,P,293100,300200,1,1
1705592700000,20240328,5700000,C,100,400,1,1
1705592700000,20240328,5700000,P,932600,940100,1,1
1705592700000,20240328,3350000,C,1440300,1448500,1,1
1705592700000,20240328,3350000,P,2400,2600,1,1
1705592700000,20240328,4310000,C,503500,510300,1,1
1705592700000,20240328,4310000,P,17700,18000,1,1
1705592700000,20240328,4950000,C,35000,35500,1,1
1705592700000,20240328,4950000,P,190300,196500,1,1
1705592700000,20240328,4630000,C,219500,225100,1,1
1705592700000,20240328,4630000,P,52200,52800,1,1
1705592700000,20240328,4200000,C,607900,615000,1,1
1705592700000,20240328,4200000,P,13000,13200,1,1
1705592700000,20240328,4520000,C,312000,318100,1,1
1705592700000,20240328,4520000,P,35000,35600,1,1
1705592700000,20240328,4840000,C,79500,80100,1,1
1705592700000,20240328,4840000,P,119700,124400,1,1
1705592700000,20240328,5160000,C,4300,4700,1,1
1705592700000,20240328,5160000,P,393000,400200,1,1
1705592700000,20240328,3450000,C,1341600,1349700,1,1
1705592700000,20240328,3450000,P,2900,3000,1,1
1705592700000,20240328,4090000,C,713900,721200,1,1
1705592700000,20240328,4090000,P,9800,9900,1,1
1705592700000,20240328,4410000,C,410600,417200,1,1
1705592700000,20240328,4410000,P,24200,24600,1,1
1705592700000,20240328,5050000,C,13800,14200,1,1
1705592700000,20240328,5050000,P,283100,290200,1,1
1705592700000,20240328,4730000,C,146600,147400,1,1
1705592700000,20240328,4730000,P,77100,77700,1,1
1705592700000,20240328,4300000,C,512900,519800,1,1
1705592700000,20240328,4300000,P,17200,17500,1,1
1705592700000,20240328,3980000,C,820800,828200,1,1
1705592700000,20240328,3980000,P,7600,7800,1,1
1705592700000,20240328,4940000,C,38100,38700,1,1
1705592700000,20240328,4940000,P,182500,188600,1,1
1705592700000,20240328,4620000,C,227600,233200,1,1
1705592700000,20240328,4620000,P,50400,50800,1,1
1705592700000,20240328,5260000,C,1600,1900,1,1
1705592700000,20240328,5260000,P,492900,500100,1,1
1705592700000,20240328,3550000,C,1243000,1251000,1,1
1705592700000,20240328,3550000,P,3400,3600,1,1
1705592700000,20240328,4190000,C,617500,624600,1,1
1705592700000,20240328,4190000,P,12600,12800,1,1
1705592700000,20240328,4510000,C,320800,326900,1,1
1705592700000,20240328,4510000,P,33800,34300,1,1
1705592700000,20240328,5150000,C,4900,5100,1,1
1705592700000,20240328,5150000,P,383000,390200,1,1
1705592700000,20240328,4830000,C,84700,85400,1,1
1705592700000,20240328,4830000,P,114800,119100,1,1
1705592700000,20240328,5250000,C,1700,2000,1,1
1705592700000,20240328,5250000,P,483000,490100,1,1
1705592700000,20240328,2800000,C,1983800,1992800,1,1
1705592700000,20240328,2800000,P,1000,1200,1,1
1705592700000,20240328,4400000,C,419800,426400,1,1
1705592700000,20240328,4400000,P,23500,23800,1,1
1705592700000,20240328,4080000,C,723600,730900,1,1
1705592700000,20240328,4080000,P,9500,9700,1,1
1705592700000,20240328,5040000,C,15300,15700,1,1
1705592700000,20240328,5040000,P,273100,280200,1,1
1705592700000,20240328,4720000,C,153700,154500,1,1
1705592700000,20240328,4720000,P,74100,74700,1,1
1705592700000,20240328,3650000,C,1144500,1152400,1,1
1705592700000,20240328,3650000,P,4000,4200,1,1
1705592700000,20240328,3970000,C,830600,838000,1,1
1705592700000,20240328,3970000,P,7400,7600,1,1
1705592700000,20240328,4290000,C,522300,529200,1,1
1705592700000,20240328,4290000,P,16700,17000,1,1
1705592700000,20240328,4930000,C,41300,41900,1,1
1705592700000,20240328,4930000,P,175000,181000,1,1
1705592700000,20240328,4610000,C,235700,241400,1,1
1705592700000,20240328,4610000,P,48400,49000,1,1
1705592700000,20240328,5350000,C,900,1000,1,1
1705592700000,20240328,5350000,P,582900,590100,1,1
1705592700000,20240328,2900000,C,1884900,1893800,1,1
1705592700000,20240328,2900000,P,1200,1300,1,1
1705592700000,20240328,4500000,C,329600,335800,1,1
1705592700000,20240328,4500000,P,32700,33200,1,1
1705592700000,20240328,4180000,C,627100,634200,1,1
1705592700000,20240328,4180000,P,12300,12500,1,1
1705592700000,20240328,4820000,C,90200,90800,1,1
1705592700000,20240328,4820000,P,111800,112500,1,1
1705592700000,20240328,5140000,C,5400,5700,1,1
1705592700000,20240328,5140000,P,373000,380200,1,1
1705592700000,20240328,3750000,C,1046200,1053900,1,1
1705592700000,20240328,3750000,P,4800,5000,1,1
1705592700000,20240328,4390000,C,429000,435600,1,1
1705592700000,20240328,4390000,P,22600,23100,1,1
1705592700000,20240328,4070000,C,733300,740600,1,1
1705592700000,20240328,4070000,P,9300,9500,1,1
1705592700000,20240328,5030000,C,16800,17300,1,1
1705592700000,20240328,5030000,P,263100,270200,1,1
1705592700000,20240328,4710000,C,160700,161700,1,1
1705592700000,20240328,4710000,P,71200,71800,1,1
1705592700000,20240328,5450000,C,500,700,1,1
1705592700000,20240328,5450000,P,682800,690100,1,1
1705592700000,20240328,3000000,C,1786000,1794800,1,1
1705592700000,20240328,3000000,P,1400,1600,1,1
1705592700000,20240328,3640000,C,1154400,1162200,1,1
1705592700000,20240328,3640000,P,3900,4100,1,1
1705592700000,20240328,3960000,C,840400,847800,1,1
1705592700000,20240328,3960000,P,7300,7400,1,1
1705592700000,20240328,4280000,C,531800,538700,1,1
1705592700000,20240328,4280000,P,16200,16500,1,1
1705592700000,20240328,4600000,C,244300,249300,1,1
1705592700000,20240328,4600000,P,46700,47200,1,1
1705592700000,20240328,4920000,C,44700,45300,1,1
1705592700000,20240328,4920000,P,167900,173700,1,1
1705592700000,20240328,5240000,C,1900,2200,1,1
1705592700000,20240328,5240000,P,473000,480100,1,1
1705592700000,20240328,3850000,C,948000,955600,1,1
1705592700000,20240328,3850000,P,5800,6000,1,1
1705592700000,20240328,4170000,C,636700,643800,1,1
1705592700000,20240328,4170000,P,11900,12200,1,1
1705592700000,20240328,4490000,C,338400,344700,1,1
1705592700000,20240328,4490000,P,31600,32100,1,1
1705592700000,20240328,4810000,C,95800,96400,1,1
1705592700000,20240328,4810000,P,107200,107900,1,1
1705592700000,20240328,5130000,C,6100,6300,1,1
1705592700000,20240328,5130000,P,363000,370200,1,1
1705592700000,20240328,5550000,C,300,600,1,1
1705592700000,20240328,5550000,P,782700,790100,1,1
1705592700000,20240328,3100000,C,1687200,1695800,1,1
1705592700000,20240328,3100000,P,1600,1800,1,1
1705592700000,20240328,4380000,C,438200,444900,1,1
1705592700000,20240328,4380000,P,21900,22400,1,1
1705592700000,20240328,4060000,C,743000,750300,1,1
1705592700000,20240328,4060000,P,9100,9300,1,1
1705592700000,20240328,4700000,C,168000,169000,1,1
1705592700000,20240328,4700000,P,68400,69000,1,1
1705592700000,20240328,5020000,C,18600,19000,1,1
1705592700000,20240328,5020000,P,253100,260200,1,1
1705592700000,20240328,3950000,C,850100,857600,1,1
1705592700000,20240328,3950000,P,7100,7300,1,1
1705592700000,20240328,4270000,C,541200,548200,1,1
1705592700000,20240328,4270000,P,15800,16000,1,1
1705592700000,20240328,4910000,C,48400,49000,1,1
1705592700000,20240328,4910000,P,161000,166600,1,1
