1705074300000,20240209,4540000,P,8600,8700,1,1
1705074300000,20240209,4860000,C,23200,23400,1,1
1705074300000,20240209,4860000,P,102400,105000,1,1
1705074300000,20240209,4750000,C,76100,76400,1,1
1705074300000,20240209,4750000,P,42700,43000,1,1
1705074300000,20240209,4000000,C,780500,785000,1,1
1705074300000,20240209,4000000,P,1200,1300,1,1
1705074300000,20240209,4640000,C,161000,162100,1,1
1705074300000,20240209,4640000,P,17600,17800,1,1
1705074300000,20240209,4960000,C,5200,5300,1,1
1705074300000,20240209,4960000,P,193000,197400,1,1
1705074300000,20240209,4530000,C,260700,262400,1,1
1705074300000,20240209,4530000,P,8100,8200,1,1
1705074300000,20240209,4850000,C,26400,26600,1,1
1705074300000,20240209,4850000,P,95000,97500,1,1
1705074300000,20240209,4100000,C,681300,685800,1,1
1705074300000,20240209,4100000,P,1500,1600,1,1
1705074300000,20240209,4740000,C,82700,83100,1,1
1705074300000,20240209,4740000,P,39300,39500,1,1
1705074300000,20240209,5060000,C,1100,1200,1,1
1705074300000,20240209,5060000,P,293000,297400,1,1
1705074300000,20240209,4950000,C,6100,6200,1,1
1705074300000,20240209,4950000,P,183000,187200,1,1
1705074300000,20240209,4630000,C,169700,170800,1,1
1705074300000,20240209,4630000,P,16300,16500,1,1
1705074300000,20240209,4200000,C,582200,586600,1,1
1705074300000,20240209,4200000,P,1900,2000,1,1
1705074300000,20240209,4520000,C,270500,271900,1,1
1705074300000,20240209,4520000,P,7600,7700,1,1
1705074300000,20240209,4840000,C,29800,30100,1,1
1705074300000,20240209,4840000,P,88000,90600,1,1
1705074300000,20240209,4730000,C,89600,90100,1,1
1705074300000,20240209,4730000,P,36200,36400,1,1
1705074300000,20240209,5050000,C,1300,1400,1,1
1705074300000,20240209,5050000,P,283000,287400,1,1
1705074300000,20240209,4300000,C,483300,487700,1,1
1705074300000,20240209,4300000,P,2600,2700,1,1
1705074300000,20240209,4620000,C,178500,179600,1,1
1705074300000,20240209,4620000,P,15100,15300,1,1
1705074300000,20240209,4940000,C,7200,7300,1,1
1705074300000,20240209,4940000,P,173100,177400,1,1
1705074300000,20240209,3550000,C,1227800,1232400,1,1
1705074300000,20240209,3550000,P,400,500,1,1
1705074300000,20240209,4830000,C,33700,33900,1,1
1705074300000,20240209,4830000,P,81400,83700,1,1
1705074300000,20240209,5150000,C,500,600,1,1
1705074300000,20240209,5150000,P,382900,387400,1,1
1705074300000,20240209,5250000,C,200,300,1,1
1705074300000,20240209,5250000,P,482900,487400,1,1
1705074300000,20240209,4400000,C,386300,387800,1,1
1705074300000,20240209,4400000,P,3900,4000,1,1
1705074300000,20240209,4720000,C,96800,97300,1,1
1705074300000,20240209,4720000,P,33300,33500,1,1
1705074300000,20240209,5040000,C,1500,1600,1,1
1705074300000,20240209,5040000,P,273000,277400,1,1
1705074300000,20240209,3650000,C,1128400,1133000,1,1
1705074300000,20240209,3650000,P,600,700,1,1
1705074300000,20240209,4610000,C,187400,188500,1,1
1705074300000,20240209,4610000,P,14000,14200,1,1
1705074300000,20240209,5350000,C,100,200,1,1
1705074300000,20240209,5350000,P,582900,587400,1,1
1705074300000,20240209,4500000,C,289500,290900,1,1
1705074300000,20240209,4500000,P,6700,6800,1,1
1705074300000,20240209,4820000,C,37800,38000,1,1
1705074300000,20240209,4820000,P,75100,77600,1,1
1705074300000,20240209,5140000,C,500,600,1,1
1705074300000,20240209,5140000,P,372900,377400,1,1
1705074300000,20240209,3750000,C,1028900,1033500,1,1
1705074300000,20240209,3750000,P,700,800,1,1
1705074300000,20240209,4710000,C,104200,104800,1,1
1705074300000,20240209,4710000,P,30700,30900,1,1
1705074300000,20240209,5450000,C,100,200,1,1
1705074300000,20240209,5450000,P,682900,687400,1,1
1705074300000,20240209,4600000,C,196300,197500,1,1
1705074300000,20240209,4600000,P,13100,13200,1,1
1705074300000,20240209,4920000,C,9800,10000,1,1
1705074300000,20240209,4920000,P,153400,157500,1,1
1705074300000,20240209,3850000,C,929500,934100,1,1
1705074300000,20240209,3850000,P,900,1000,1,1
1705074300000,20240209,4810000,C,42300,42500,1,1
1705074300000,20240209,4810000,P,69400,71500,1,1
1705074300000,20240209,4700000,C,111800,112500,1,1
1705074300000,20240209,4700000,P,28300,28500,1,1
1705074300000,20240209,5020000,C,2000,2100,1,1
1705074300000,20240209,5020000,P,253000,257400,1,1
1705074300000,20240209,3950000,C,830200,834700,1,1
1705074300000,20240209,3950000,P,1100,1200,1,1
1705074300000,20240209,4590000,C,205400,206600,1,1
1705074300000,20240209,4590000,P,12100,12300,1,1
1705074300000,20240216,5650000,P,882800,887400,1,1
1705074300000,20240216,3200000,C,1580100,1585000,1,1
1705074300000,20240216,3200000,P,300,400,1,1
1705074300000,20240216,4160000,C,627700,632400,1,1
1705074300000,20240216,4160000,P,2500,2600,1,1
1705074300000,20240216,4480000,C,317100,318500,1,1
1705074300000,20240216,4480000,P,8800,8900,1,1
1705074300000,20240216,4800000,C,57600,57700,1,1
1705074300000,20240216,4800000,P,69800,70600,1,1
1705074300000,20240216,5120000,C,1000,1100,1,1
1705074300000,20240216,5120000,P,352900,357500,1,1
1705074300000,20240216,2450000,C,2325600,2330800,1,1
1705074300000,20240216,4370000,C,422900,424400,1,1
1705074300000,20240216,4370000,P,5100,5200,1,1
1705074300000,20240216,4050000,C,736500,741200,1,1
1705074300000,20240216,4050000,P,1900,2000,1,1
1705074300000,20240216,4690000,C,131000,131600,1,1
1705074300000,20240216,4690000,P,31800,31900,1,1
1705074300000,20240216,5010000,C,4200,4300,1,1
1705074300000,20240216,5010000,P,242900,247500,1,1
1705074300000,20240216,5750000,P,982700,987400,1,1
1705074300000,20240216,3300000,C,1480800,1485600,1,1
1705074300000,20240216,3300000,P,400,500,1,1
1705074300000,20240216,4260000,C,529200,533800,1,1
1705074300000,20240216,4260000,P,3400,3500,1,1
1705074300000,20240216,4580000,C,224500,225600,1,1
1705074300000,20240216,4580000,P,15600,15700,1,1
1705074300000,20240216,4900000,C,19500,19600,1,1
1705074300000,20240216,4900000,P,136000,140200,1,1
1705074300000,20240216,5220000,C,400,500,1,1
1705074300000,20240216,5220000,P,452900,457500,1,1
1705074300000,20240216,2550000,C,2226200,2231400,1,1
1705074300000,20240216,4150000,C,637600,642200,1,1
1705074300000,20240216,4150000,P,2400,2500,1,1
1705074300000,20240216,4470000,C,326600,328000,1,1
1705074300000,20240216,4470000,P,8300,8400,1,1
1705074300000,20240216,4790000,C,63000,63200,1,1
1705074300000,20240216,4790000,P,64900,65500,1,1
1705074300000,20240216,3400000,C,1381400,1386300,1,1
1705074300000,20240216,3400000,P,500,600,1,1
1705074300000,20240216,4360000,C,432600,434100,1,1
1705074300000,20240216,4360000,P,4900,5000,1,1
1705074300000,20240216,4040000,C,746400,751100,1,1
1705074300000,20240216,4040000,P,1800,1900,1,1
1705074300000,20240216,5000000,C,4900,5000,1,1
1705074300000,20240216,5000000,P,232900,237500,1,1
1705074300000,20240216,4680000,C,138900,139600,1,1
1705074300000,20240216,4680000,P,29700,29800,1,1
1705074300000,20240216,2650000,C,2126800,2131900,1,1
1705074300000,20240216,4250000,C,539000,543600,1,1
1705074300000,20240216,4250000,P,3300,3400,1,1
1705074300000,20240216,4570000,C,233500,234700,1,1
1705074300000,20240216,4570000,P,14700,14800,1,1
1705074300000,20240216,4890000,C,22100,22200,1,1
1705074300000,20240216,4890000,P,127700,131700,1,1
1705074300000,20240216,3500000,C,1282100,1286900,1,1
1705074300000,20240216,3500000,P,600,700,1,1
1705074300000,20240216,4140000,C,647500,652100,1,1
1705074300000,20240216,4140000,P,2400,2500,1,1
1705074300000,20240216,4460000,C,336100,337500,1,1
1705074300000,20240216,4460000,P,7900,8000,1,1
1705074300000,20240216,5100000,C,1200,1300,1,1
1705074300000,20240216,5100000,P,332900,337500,1,1
1705074300000,20240216,4780000,C,68700,68900,1,1
1705074300000,20240216,4780000,P,60500,60700,1,1
1705074300000,20240216,2750000,C,2027400,2032500,1,1
1705074300000,20240216,2750000,P,100,200,1,1
1705074300000,20240216,4350000,C,442000,443800,1,1
1705074300000,20240216,4350000,P,4700,4800,1,1
1705074300000,20240216,4030000,C,756300,761000,1,1
1705074300000,20240216,4030000,P,1800,1900,1,1
1705074300000,20240216,4670000,C,146900,147700,1,1
1705074300000,20240216,4670000,P,27700,27900,1,1
1705074300000,20240216,4990000,C,5700,5800,1,1
1705074300000,20240216,4990000,P,222900,227500,1,1
1705074300000,20240216,3600000,C,1182800,1187600,1,1
1705074300000,20240216,3600000,P,700,800,1,1
1705074300000,20240216,4240000,C,548800,553400,1,1
1705074300000,20240216,4240000,P,3200,3300,1,1
1705074300000,20240216,4560000,C,242600,243800,1,1
1705074300000,20240216,4560000,P,13800,13900,1,1
1705074300000,20240216,5200000,C,500,600,1,1
1705074300000,20240216,5200000,P,432900,437500,1,1
1705074300000,20240216,4880000,C,24900,25000,1,1
1705074300000,20240216,4880000,P,119600,123500,1,1
1705074300000,20240216,2850000,C,1928000,1933000,1,1
1705074300000,20240216,2850000,P,100,200,1,1
1705074300000,20240216,4130000,C,657400,662000,1,1
1705074300000,20240216,4130000,P,2300,2400,1,1
1705074300000,20240216,4450000,C,345700,347100,1,1
1705074300000,20240216,4450000,P,7500,7600,1,1
1705074300000,20240216,4770000,C,74700,74900,1,1
1705074300000,20240216,4770000,P,56300,56500,1,1
1705074300000,20240216,2100000,C,2673600,2679000,1,1
1705074300000,20240216,3700000,C,1083500,1088300,1,1
1705074300000,20240216,3700000,P,900,1000,1,1
1705074300000,20240216,4340000,C,452100,453600,1,1
1705074300000,20240216,4340000,P,4500,4600,1,1
1705074300000,20240216,4020000,C,766200,770900,1,1
1705074300000,20240216,4020000,P,1800,1900,1,1
1705074300000,20240216,4660000,C,155100,155900,1,1
1705074300000,20240216,4660000,P,25900,26100,1,1
1705074300000,20240216,4980000,C,6600,6700,1,1
1705074300000,20240216,4980000,P,212900,217500,1,1
1705074300000,20240216,5300000,C,200,300,1,1
1705074300000,20240216,5300000,P,532800,537500,1,1
1705074300000,20240216,2950000,C,1828600,1833600,1,1
1705074300000,20240216,2950000,P,100,200,1,1
1705074300000,20240216,4230000,C,558700,563300,1,1
1705074300000,20240216,4230000,P,3100,3200,1,1
1705074300000,20240216,4550000,C,251700,253000,1,1
1705074300000,20240216,4550000,P,13000,13100,1,1
1705074300000,20240216,4870000,C,27900,28100,1,1
1705074300000,20240216,4870000,P,112000,115700,1,1
1705074300000,20240216,2200000,C,2574200,2579500,1,1
1705074300000,20240216,3800000,C,984300,989000,1,1
1705074300000,20240216,3800000,P,1100,1200,1,1
1705074300000,20240216,4120000,C,667300,671900,1,1
1705074300000,20240216,4120000,P,2200,2300,1,1
1705074300000,20240216,4440000,C,355300,356700,1,1
1705074300000,20240216,4440000,P,7100,7200,1,1
1705074300000,20240216,4760000,C,80900,81200,1,1
1705074300000,20240216,4760000,P,52300,52500,1,1
1705074300000,20240216,5080000,C,1600,1700,1,1
1705074300000,20240216,5080000,P,312900,317500,1,1
1705074300000,20240216,5400000,C,100,200,1,1
1705074300000,20240216,5400000,P,632800,637500,1,1
1705074300000,20240216,3050000,C,1729200,1734200,1,1
1705074300000,20240216,3050000,P,200,300,1,1
1705074300000,20240216,4330000,C,460500,465100,1,1
1705074300000,20240216,4330000,P,4300,4400,1,1
1705074300000,20240216,4010000,C,776100,780800,1,1
1705074300000,20240216,4010000,P,1700,1800,1,1
1705074300000,20240216,4650000,C,163400,164300,1,1
1705074300000,20240216,4650000,P,24300,24400,1,1
1705074300000,20240216,4970000,C,7600,7700,1,1
1705074300000,20240216,4970000,P,202900,207500,1,1
1705074300000,20240216,2300000,C,2474800,2480000,1,1
1705074300000,20240216,3900000,C,885100,889800,1,1
1705074300000,20240216,3900000,P,1400,1500,1,1
1705074300000,20240216,4220000,C,568500,573100,1,1
1705074300000,20240216,4220000,P,3000,3100,1,1
1705074300000,20240216,4540000,C,261000,262200,1,1
1705074300000,20240216,4540000,P,12300,12400,1,1
1705074300000,20240216,4860000,C,31300,31400,1,1
1705074300000,20240216,4860000,P,105400,108300,1,1
1705074300000,20240216,5180000,C,500,600,1,1
1705074300000,20240216,5180000,P,412900,417500,1,1
1705074300000,20240216,5500000,C,100,200,1,1
1705074300000,20240216,5500000,P,732800,737500,1,1
1705074300000,20240216,3150000,C,1629800,1634700,1,1
1705074300000,20240216,3150000,P,200,300,1,1
1705074300000,20240216,4110000,C,677100,681800,1,1
1705074300000,20240216,4110000,P,2200,2300,1,1
1705074300000,20240216,4430000,C,364900,366300,1,1
1705074300000,20240216,4430000,P,6800,6900,1,1
1705074300000,20240216,4750000,C,87400,87700,1,1
1705074300000,20240216,4750000,P,48700,48800,1,1
1705074300000,20240216,2400000,C,2375300,2380600,1,1
1705074300000,20240216,4320000,C,470300,474900,1,1
1705074300000,20240216,4320000,P,4200,4300,1,1
1705074300000,20240216,4000000,C,786000,790700,1,1
1705074300000,20240216,4000000,P,1700,1800,1,1
1705074300000,20240216,4640000,C,171900,172800,1,1
1705074300000,20240216,4640000,P,22700,22900,1,1
1705074300000,20240216,4960000,C,8800,8900,1,1
1705074300000,20240216,4960000,P,192900,197500,1,1
1705074300000,20240216,5600000,C,100,200,1,1
1705074300000,20240216,5600000,P,832800,837400,1,1
1705074300000,20240216,3250000,C,1530400,1535300,1,1
1705074300000,20240216,3250000,P,300,400,1,1
1705074300000,20240216,4210000,C,578400,583000,1,1
1705074300000,20240216,4210000,P,2900,3000,1,1
1705074300000,20240216,4530000,C,270200,271500,1,1
1705074300000,20240216,4530000,P,11600,11700,1,1
1705074300000,20240216,4850000,C,34900,35100,1,1
1705074300000,20240216,4850000,P,98400,101300,1,1
1705074300000,20240216,2500000,C,2275900,2281100,1,1
1705074300000,20240216,4100000,C,687000,691700,1,1
1705074300000,20240216,4100000,P,2100,2200,1,1
1705074300000,20240216,4420000,C,374500,375900,1,1
1705074300000,20240216,4420000,P,6400,6500,1,1
1705074300000,20240216,4740000,C,94100,94500,1,1
1705074300000,20240216,4740000,P,45300,45400,1,1
1705074300000,20240216,5060000,C,2100,2200,1,1
1705074300000,20240216,5060000,P,292900,297500,1,1
1705074300000,20240216,5700000,P,932700,937400,1,1
1705074300000,20240216,3350000,C,1431100,1435900,1,1
1705074300000,20240216,3350000,P,400,500,1,1
1705074300000,20240216,4310000,C,480100,484700,1,1
1705074300000,20240216,4310000,P,4000,4100,1,1
1705074300000,20240216,4950000,C,10100,10200,1,1
1705074300000,20240216,4950000,P,183000,187500,1,1
1705074300000,20240216,4630000,C,180400,181400,1,1
1705074300000,20240216,4630000,P,21300,21400,1,1
1705074300000,20240216,2600000,C,2176500,2181700,1,1
1705074300000,20240216,4200000,C,588300,592900,1,1
1705074300000,20240216,4200000,P,2800,2900,1,1
1705074300000,20240216,4520000,C,279500,280800,1,1
1705074300000,20240216,4520000,P,10900,11000,1,1
1705074300000,20240216,4840000,C,38800,39000,1,1
1705074300000,20240216,4840000,P,91800,94300,1,1
1705074300000,20240216,5160000,C,600,700,1,1
1705074300000,20240216,5160000,P,392900,397500,1,1
1705074300000,20240216,3450000,C,1331700,1336600,1,1
1705074300000,20240216,3450000,P,500,600,1,1
1705074300000,20240216,4090000,C,696900,701600,1,1
1705074300000,20240216,4090000,P,2100,2200,1,1
1705074300000,20240216,4410000,C,384100,385600,1,1
1705074300000,20240216,4410000,P,6100,6200,1,1
1705074300000,20240216,5050000,C,2400,2500,1,1
1705074300000,20240216,5050000,P,282900,287500,1,1
1705074300000,20240216,4730000,C,101100,101500,1,1
1705074300000,20240216,4730000,P,42100,42300,1,1
1705074300000,20240216,2700000,C,2077100,2082200,1,1
1705074300000,20240216,2700000,P,100,200,1,1
1705074300000,20240216,4300000,C,489900,494500,1,1
1705074300000,20240216,4300000,P,3900,4000,1,1
1705074300000,20240216,4620000,C,189000,190000,1,1
1705074300000,20240216,4620000,P,20000,20100,1,1
1705074300000,20240216,4940000,C,11600,11700,1,1
1705074300000,20240216,4940000,P,173100,177600,1,1
1705074300000,20240216,5260000,C,300,400,1,1
1705074300000,20240216,5260000,P,492800,497500,1,1
1705074300000,20240216,3550000,C,1232400,1237200,1,1
1705074300000,20240216,3550000,P,700,800,1,1
1705074300000,20240216,4190000,C,598100,602700,1,1
1705074300000,20240216,4190000,P,2700,2800,1,1
1705074300000,20240216,4510000,C,288900,290200,1,1
1705074300000,20240216,4510000,P,10300,10400,1,1
1705074300000,20240216,5150000,C,700,800,1,1
1705074300000,20240216,5150000,P,382900,387500,1,1
1705074300000,20240216,4830000,C,43100,43200,1,1
1705074300000,20240216,4830000,P,85600,87600,1,1
1705074300000,20240216,5250000,C,300,400,1,1
1705074300000,20240216,5250000,P,482900,487500,1,1
1705074300000,20240216,2800000,C,1977700,1982700,1,1
1705074300000,20240216,2800000,P,100,200,1,1
1705074300000,20240216,4080000,C,706800,711500,1,1
1705074300000,20240216,4080000,P,2000,2100,1,1
1705074300000,20240216,4400000,C,393800,395200,1,1
1705074300000,20240216,4400000,P,5900,6000,1,1
1705074300000,20240216,4720000,C,108300,108800,1,1
1705074300000,20240216,4720000,P,39200,39400,1,1
1705074300000,20240216,5040000,C,2800,2900,1,1
1705074300000,20240216,5040000,P,272900,277500,1,1
1705074300000,20240216,3650000,C,1133100,1137900,1,1
1705074300000,20240216,3650000,P,800,900,1,1
1705074300000,20240216,4290000,C,499700,504300,1,1
1705074300000,20240216,4290000,P,3700,3800,1,1
1705074300000,20240216,4610000,C,197800,198800,1,1
1705074300000,20240216,4610000,P,18800,18900,1,1
1705074300000,20240216,4930000,C,13200,13400,1,1
1705074300000,20240216,4930000,P,163400,167600,1,1
1705074300000,20240216,5350000,C,100,200,1,1
1705074300000,20240216,5350000,P,582800,587500,1,1
1705074300000,20240216,2900000,C,1878300,1883300,1,1
1705074300000,20240216,2900000,P,100,200,1,1
1705074300000,20240216,4180000,C,608000,612600,1,1
1705074300000,20240216,4180000,P,2600,2700,1,1
1705074300000,20240216,4500000,C,297900,299600,1,1
1705074300000,20240216,4500000,P,9800,9900,1,1
1705074300000,20240216,4820000,C,47600,47800,1,1
1705074300000,20240216,4820000,P,80300,81700,1,1
1705074300000,20240216,5140000,C,800,900,1,1
1705074300000,20240216,5140000,P,372900,377500,1,1
1705074300000,20240216,2150000,C,2623900,2629300,1,1
1705074300000,20240216,3750000,C,1033900,1038600,1,1
1705074300000,20240216,3750000,P,1000,1100,1,1
1705074300000,20240216,4390000,C,403500,404900,1,1
1705074300000,20240216,4390000,P,5600,5700,1,1
1705074300000,20240216,4070000,C,716700,721400,1,1
1705074300000,20240216,4070000,P,2000,2100,1,1
1705074300000,20240216,4710000,C,115700,116200,1,1
1705074300000,20240216,4710000,P,36500,36700,1,1
1705074300000,20240216,5450000,C,100,200,1,1
1705074300000,20240216,5450000,P,682800,687500,1,1
1705074300000,20240216,3000000,C,1778900,1783900,1,1
1705074300000,20240216,3000000,P,200,300,1,1
1705074300000,20240216,4280000,C,509500,514100,1,1
1705074300000,20240216,4280000,P,3600,3700,1,1
1705074300000,20240216,4600000,C,206600,207700,1,1
1705074300000,20240216,4600000,P,17600,17700,1,1
1705074300000,20240216,4920000,C,15100,15200,1,1
1705074300000,20240216,4920000,P,153900,158200,1,1
1705074300000,20240216,5240000,C,300,400,1,1
1705074300000,20240216,5240000,P,472900,477500,1,1
