1704901500000,20240202,4775000,P,52200,52400,1,1
1704901500000,20240202,4350000,C,426100,430600,1,1
1704901500000,20240202,4350000,P,2400,2500,1,1
1704901500000,20240202,4670000,C,126700,127500,1,1
1704901500000,20240202,4670000,P,20200,20400,1,1
1704901500000,20240202,3600000,C,1171000,1175800,1,1
1704901500000,20240202,3600000,P,400,500,1,1
1704901500000,20240202,4560000,C,224100,225300,1,1
1704901500000,20240202,4560000,P,8000,8100,1,1
1704901500000,20240202,4880000,C,13700,13900,1,1
1704901500000,20240202,4880000,P,120400,124300,1,1
1704901500000,20240202,5200000,C,200,300,1,1
1704901500000,20240202,5200000,P,438600,443200,1,1
1704901500000,20240202,4875000,C,14800,15000,1,1
1704901500000,20240202,4875000,P,116200,120000,1,1
1704901500000,20240202,4450000,C,329300,330800,1,1
1704901500000,20240202,4450000,P,3800,3900,1,1
1704901500000,20240202,4770000,C,56000,56200,1,1
1704901500000,20240202,4770000,P,49900,50100,1,1
1704901500000,20240202,3700000,C,1071500,1076200,1,1
1704901500000,20240202,3700000,P,500,600,1,1
1704901500000,20240202,4660000,C,135000,135800,1,1
1704901500000,20240202,4660000,P,18500,18700,1,1
1704901500000,20240202,5300000,C,100,200,1,1
1704901500000,20240202,5300000,P,538600,543100,1,1
1704901500000,20240202,4550000,C,233400,234700,1,1
1704901500000,20240202,4550000,P,7400,7500,1,1
1704901500000,20240202,4870000,C,16000,16100,1,1
1704901500000,20240202,4870000,P,111800,115800,1,1
1704901500000,20240202,3800000,C,972100,976600,1,1
1704901500000,20240202,3800000,P,600,700,1,1
1704901500000,20240202,4760000,C,61900,62100,1,1
1704901500000,20240202,4760000,P,45600,45800,1,1
1704901500000,20240202,5400000,C,100,200,1,1
1704901500000,20240202,5400000,P,638600,643100,1,1
1704901500000,20240202,4650000,C,143400,144300,1,1
1704901500000,20240202,4650000,P,17000,17100,1,1
1704901500000,20240202,3900000,C,872600,877300,1,1
1704901500000,20240202,3900000,P,800,900,1,1
1704901500000,20240202,4540000,C,242800,244100,1,1
1704901500000,20240202,4540000,P,6900,7000,1,1
1704901500000,20240202,4860000,C,18600,18700,1,1
1704901500000,20240202,4860000,P,104000,107600,1,1
1704901500000,20240202,4750000,C,68000,68300,1,1
1704901500000,20240202,4750000,P,41700,41900,1,1
1704901500000,20240202,4000000,C,773200,777800,1,1
1704901500000,20240202,4000000,P,1000,1100,1,1
1704901500000,20240202,4640000,C,151900,152800,1,1
1704901500000,20240202,4640000,P,15500,15700,1,1
1704901500000,20240202,4530000,C,252300,253600,1,1
1704901500000,20240202,4530000,P,6400,6500,1,1
1704901500000,20240202,4850000,C,21400,21600,1,1
1704901500000,20240202,4850000,P,96800,99500,1,1
1704901500000,20240202,4100000,C,673800,678500,1,1
1704901500000,20240202,4100000,P,1200,1300,1,1
1704901500000,20240202,4740000,C,74500,74800,1,1
1704901500000,20240202,4740000,P,38100,38200,1,1
1704901500000,20240202,4950000,C,4300,4400,1,1
1704901500000,20240202,4950000,P,188700,193200,1,1
1704901500000,20240202,4630000,C,160600,161600,1,1
1704901500000,20240202,4630000,P,14300,14400,1,1
1704901500000,20240202,4625000,C,165000,166000,1,1
1704901500000,20240202,4625000,P,13700,13800,1,1
1704901500000,20240202,4200000,C,574600,579200,1,1
1704901500000,20240202,4200000,P,1500,1600,1,1
1704901500000,20240202,4520000,C,261800,263100,1,1
1704901500000,20240202,4520000,P,6000,6100,1,1
1704901500000,20240202,4840000,C,24600,24700,1,1
1704901500000,20240202,4840000,P,89400,92100,1,1
1704901500000,20240202,4730000,C,81200,81600,1,1
1704901500000,20240202,4730000,P,34800,34900,1,1
1704901500000,20240202,5050000,C,800,900,1,1
1704901500000,20240202,5050000,P,288600,293200,1,1
1704901500000,20240202,4725000,C,84700,85100,1,1
1704901500000,20240202,4725000,P,33200,33400,1,1
1704901500000,20240202,4300000,C,475500,480000,1,1
1704901500000,20240202,4300000,P,2000,2100,1,1
1704901500000,20240202,4620000,C,169400,170400,1,1
1704901500000,20240202,4620000,P,13100,13200,1,1
1704901500000,20240202,3550000,C,1220800,1225500,1,1
1704901500000,20240202,3550000,P,400,500,1,1
1704901500000,20240202,4510000,C,271400,272700,1,1
1704901500000,20240202,4510000,P,5600,5700,1,1
1704901500000,20240202,4830000,C,28000,28200,1,1
1704901500000,20240202,4830000,P,82500,84900,1,1
1704901500000,20240202,5150000,C,300,400,1,1
1704901500000,20240202,5150000,P,388600,393200,1,1
1704901500000,20240202,5250000,C,200,300,1,1
1704901500000,20240202,5250000,P,488600,493200,1,1
1704901500000,20240202,4825000,C,29900,30100,1,1
1704901500000,20240202,4825000,P,80000,80900,1,1
1704901500000,20240202,4400000,C,378300,379700,1,1
1704901500000,20240202,4400000,P,2900,3000,1,1
1704901500000,20240202,4720000,C,88200,88700,1,1
1704901500000,20240202,4720000,P,31700,31900,1,1
1704901500000,20240202,3650000,C,1121300,1125700,1,1
1704901500000,20240202,3650000,P,500,600,1,1
1704901500000,20240202,4610000,C,178300,179300,1,1
1704901500000,20240202,4610000,P,12000,12200,1,1
1704901500000,20240202,5350000,C,100,200,1,1
1704901500000,20240202,5350000,P,588600,593100,1,1
1704901500000,20240202,4500000,C,281000,282300,1,1
1704901500000,20240202,4500000,P,5200,5300,1,1
1704901500000,20240202,4820000,C,31900,32000,1,1
1704901500000,20240202,4820000,P,76800,77600,1,1
1704901500000,20240202,3750000,C,1021800,1026200,1,1
1704901500000,20240202,3750000,P,600,700,1,1
1704901500000,20240202,4710000,C,95500,96000,1,1
1704901500000,20240202,4710000,P,29000,29100,1,1
1704901500000,20240202,5450000,C,100,200,1,1
1704901500000,20240202,5450000,P,688600,693100,1,1
1704901500000,20240202,4600000,C,187300,188400,1,1
1704901500000,20240202,4600000,P,11100,11200,1,1
1704901500000,20240202,3850000,C,922300,927000,1,1
1704901500000,20240202,3850000,P,700,800,1,1
1704901500000,20240202,4490000,C,290600,291900,1,1
1704901500000,20240202,4490000,P,4900,5000,1,1
1704901500000,20240202,4810000,C,36000,36200,1,1
1704901500000,20240202,4810000,P,70600,71400,1,1
1704901500000,20240202,4700000,C,103000,103600,1,1
1704901500000,20240202,4700000,P,26500,26600,1,1
1704901500000,20240202,3950000,C,822900,827500,1,1
1704901500000,20240202,3950000,P,900,1000,1,1
1704901500000,20240202,4590000,C,196400,197500,1,1
1704901500000,20240202,4590000,P,10200,10300,1,1
1704901500000,20240209,4800000,C,49800,50000,1,1
1704901500000,20240209,4800000,P,69900,70100,1,1
1704901500000,20240209,4050000,C,728400,733100,1,1
1704901500000,20240209,4050000,P,1500,1600,1,1
1704901500000,20240209,4690000,C,121100,121700,1,1
1704901500000,20240209,4690000,P,29700,29900,1,1
1704901500000,20240209,4580000,C,214300,215500,1,1
1704901500000,20240209,4580000,P,13200,13400,1,1
1704901500000,20240209,4900000,C,15100,15200,1,1
1704901500000,20240209,4900000,P,139100,143400,1,1
1704901500000,20240209,4150000,C,629300,634100,1,1
1704901500000,20240209,4150000,P,1900,2000,1,1
1704901500000,20240209,4790000,C,54900,55100,1,1
1704901500000,20240209,4790000,P,64700,64900,1,1
1704901500000,20240209,5000000,C,3300,3400,1,1
1704901500000,20240209,5000000,P,238600,243200,1,1
1704901500000,20240209,4680000,C,128900,129600,1,1
1704901500000,20240209,4680000,P,27500,27700,1,1
1704901500000,20240209,4250000,C,530400,534900,1,1
1704901500000,20240209,4250000,P,2500,2600,1,1
1704901500000,20240209,4570000,C,223400,224500,1,1
1704901500000,20240209,4570000,P,12300,12500,1,1
1704901500000,20240209,4890000,C,17300,17400,1,1
1704901500000,20240209,4890000,P,130800,134700,1,1
1704901500000,20240209,3500000,C,1274500,1279200,1,1
1704901500000,20240209,3500000,P,500,600,1,1
1704901500000,20240209,4780000,C,60300,60500,1,1
1704901500000,20240209,4780000,P,59900,60100,1,1
1704901500000,20240209,5100000,C,800,900,1,1
1704901500000,20240209,5100000,P,338600,343200,1,1
1704901500000,20240209,4350000,C,432000,436700,1,1
1704901500000,20240209,4350000,P,3600,3700,1,1
1704901500000,20240209,4670000,C,136900,137900,1,1
1704901500000,20240209,4670000,P,25500,25600,1,1
1704901500000,20240209,3600000,C,1175200,1179800,1,1
1704901500000,20240209,3600000,P,600,700,1,1
1704901500000,20240209,4560000,C,232500,233700,1,1
1704901500000,20240209,4560000,P,11500,11600,1,1
1704901500000,20240209,4880000,C,19800,19900,1,1
1704901500000,20240209,4880000,P,122200,126300,1,1
1704901500000,20240209,5200000,C,400,500,1,1
1704901500000,20240209,5200000,P,438800,443200,1,1
1704901500000,20240209,4450000,C,336300,337600,1,1
1704901500000,20240209,4450000,P,5800,5900,1,1
1704901500000,20240209,4770000,C,66100,66300,1,1
1704901500000,20240209,4770000,P,55400,55600,1,1
1704901500000,20240209,3700000,C,1075800,1080600,1,1
1704901500000,20240209,3700000,P,800,900,1,1
1704901500000,20240209,4660000,C,145000,145800,1,1
1704901500000,20240209,4660000,P,23600,23800,1,1
1704901500000,20240209,5300000,C,200,300,1,1
1704901500000,20240209,5300000,P,538800,543200,1,1
1704901500000,20240209,4550000,C,241700,242900,1,1
1704901500000,20240209,4550000,P,10800,10900,1,1
1704901500000,20240209,4870000,C,22500,22600,1,1
1704901500000,20240209,4870000,P,114400,118200,1,1
1704901500000,20240209,3800000,C,976500,981000,1,1
1704901500000,20240209,3800000,P,900,1000,1,1
1704901500000,20240209,4760000,C,72100,72300,1,1
1704901500000,20240209,4760000,P,51200,51400,1,1
1704901500000,20240209,5400000,C,100,200,1,1
1704901500000,20240209,5400000,P,638500,643200,1,1
1704901500000,20240209,4650000,C,153300,154200,1,1
1704901500000,20240209,4650000,P,21900,22100,1,1
1704901500000,20240209,3900000,C,877200,882000,1,1
1704901500000,20240209,3900000,P,1100,1200,1,1
1704901500000,20240209,4540000,C,251000,252200,1,1
1704901500000,20240209,4540000,P,10100,10200,1,1
1704901500000,20240209,4860000,C,25500,25600,1,1
1704901500000,20240209,4860000,P,106700,110400,1,1
1704901500000,20240209,4750000,C,78300,78700,1,1
1704901500000,20240209,4750000,P,47400,47600,1,1
1704901500000,20240209,4000000,C,778000,782500,1,1
1704901500000,20240209,4000000,P,1400,1500,1,1
1704901500000,20240209,4640000,C,161700,162600,1,1
1704901500000,20240209,4640000,P,20400,20500,1,1
1704901500000,20240209,4530000,C,260300,261600,1,1
1704901500000,20240209,4530000,P,9500,9600,1,1
1704901500000,20240209,4850000,C,28800,28900,1,1
1704901500000,20240209,4850000,P,99400,102700,1,1
1704901500000,20240209,4100000,C,678800,683600,1,1
1704901500000,20240209,4100000,P,1700,1800,1,1
1704901500000,20240209,4740000,C,84900,85200,1,1
1704901500000,20240209,4740000,P,43800,44000,1,1
1704901500000,20240209,4950000,C,7300,7400,1,1
1704901500000,20240209,4950000,P,188600,193200,1,1
1704901500000,20240209,4630000,C,170200,171200,1,1
1704901500000,20240209,4630000,P,18900,19100,1,1
1704901500000,20240209,4200000,C,579900,584600,1,1
1704901500000,20240209,4200000,P,2200,2300,1,1
1704901500000,20240209,4520000,C,269700,270900,1,1
1704901500000,20240209,4520000,P,8900,9000,1,1
1704901500000,20240209,4840000,C,32300,32500,1,1
1704901500000,20240209,4840000,P,92500,96200,1,1
1704901500000,20240209,4730000,C,91700,92100,1,1
1704901500000,20240209,4730000,P,40500,40700,1,1
1704901500000,20240209,5050000,C,1600,1700,1,1
1704901500000,20240209,5050000,P,288600,293200,1,1
1704901500000,20240209,4300000,C,481100,485600,1,1
1704901500000,20240209,4300000,P,2900,3000,1,1
1704901500000,20240209,4620000,C,178900,179800,1,1
1704901500000,20240209,4620000,P,17600,17700,1,1
1704901500000,20240209,3550000,C,1224800,1229500,1,1
1704901500000,20240209,3550000,P,600,700,1,1
1704901500000,20240209,4830000,C,36200,36400,1,1
1704901500000,20240209,4830000,P,86000,89300,1,1
1704901500000,20240209,5150000,C,500,600,1,1
1704901500000,20240209,5150000,P,388600,393200,1,1
1704901500000,20240209,5250000,C,300,400,1,1
1704901500000,20240209,5250000,P,488800,493200,1,1
1704901500000,20240209,4400000,C,384700,386100,1,1
1704901500000,20240209,4400000,P,4500,4600,1,1
1704901500000,20240209,4720000,C,98600,99200,1,1
1704901500000,20240209,4720000,P,37500,37600,1,1
1704901500000,20240209,3650000,C,1125500,1130100,1,1
1704901500000,20240209,3650000,P,700,800,1,1
1704901500000,20240209,4610000,C,187600,188600,1,1
1704901500000,20240209,4610000,P,16400,16500,1,1
1704901500000,20240209,5350000,C,200,300,1,1
1704901500000,20240209,5350000,P,588800,593200,1,1
1704901500000,20240209,4500000,C,288500,289800,1,1
1704901500000,20240209,4500000,P,7800,7900,1,1
1704901500000,20240209,4820000,C,40400,40600,1,1
1704901500000,20240209,4820000,P,80800,81800,1,1
1704901500000,20240209,3750000,C,1026100,1030700,1,1
1704901500000,20240209,3750000,P,800,900,1,1
1704901500000,20240209,4710000,C,106000,106500,1,1
1704901500000,20240209,4710000,P,34700,34800,1,1
1704901500000,20240209,5450000,C,100,200,1,1
1704901500000,20240209,5450000,P,688500,693200,1,1
1704901500000,20240209,4600000,C,196400,197500,1,1
1704901500000,20240209,4600000,P,15200,15400,1,1
1704901500000,20240209,3850000,C,926800,931400,1,1
1704901500000,20240209,3850000,P,1000,1100,1,1
1704901500000,20240209,4810000,C,44900,45100,1,1
1704901500000,20240209,4810000,P,75100,75900,1,1
1704901500000,20240209,4700000,C,113300,114000,1,1
1704901500000,20240209,4700000,P,32100,32200,1,1
1704901500000,20240209,3950000,C,827600,832100,1,1
1704901500000,20240209,3950000,P,1200,1300,1,1
1704901500000,20240209,4590000,C,205300,206400,1,1
1704901500000,20240209,4590000,P,14200,14300,1,1
1704901500000,20240216,5650000,C,100,200,1,1
1704901500000,20240216,5650000,P,888700,893300,1,1
1704901500000,20240216,3200000,C,1576600,1581800,1,1
1704901500000,20240216,3200000,P,400,500,1,1
1704901500000,20240216,4160000,C,625400,630200,1,1
1704901500000,20240216,4160000,P,2700,2800,1,1
1704901500000,20240216,4480000,C,316300,317500,1,1
1704901500000,20240216,4480000,P,10000,10100,1,1
1704901500000,20240216,4800000,C,60400,60500,1,1
1704901500000,20240216,4800000,P,75100,75300,1,1
1704901500000,20240216,2450000,C,2321600,2327100,1,1
1704901500000,20240216,4370000,C,421400,422800,1,1
1704901500000,20240216,4370000,P,5800,5900,1,1
1704901500000,20240216,4050000,C,734000,738600,1,1
1704901500000,20240216,4050000,P,2100,2200,1,1
1704901500000,20240216,4690000,C,132500,133200,1,1
1704901500000,20240216,4690000,P,35500,35700,1,1
1704901500000,20240216,5010000,C,5100,5200,1,1
1704901500000,20240216,5010000,P,248800,253300,1,1
1704901500000,20240216,5750000,P,988600,993300,1,1
1704901500000,20240216,3300000,C,1477500,1482400,1,1
1704901500000,20240216,3300000,P,500,600,1,1
1704901500000,20240216,4260000,C,527000,531800,1,1
1704901500000,20240216,4260000,P,3700,3800,1,1
1704901500000,20240216,4580000,C,224600,225600,1,1
1704901500000,20240216,4580000,P,17700,17800,1,1
1704901500000,20240216,4900000,C,21700,21800,1,1
1704901500000,20240216,4900000,P,141200,145300,1,1
1704901500000,20240216,2550000,C,2222300,2227700,1,1
1704901500000,20240216,2550000,P,100,200,1,1
1704901500000,20240216,4150000,C,635300,639800,1,1
1704901500000,20240216,4150000,P,2700,2800,1,1
1704901500000,20240216,4470000,C,325700,327000,1,1
1704901500000,20240216,4470000,P,9400,9500,1,1
1704901500000,20240216,4790000,C,65700,65900,1,1
1704901500000,20240216,4790000,P,70200,70400,1,1
1704901500000,20240216,3400000,C,1378300,1383100,1,1
1704901500000,20240216,3400000,P,600,700,1,1
1704901500000,20240216,4360000,C,431100,432500,1,1
1704901500000,20240216,4360000,P,5500,5600,1,1
1704901500000,20240216,4040000,C,743900,748500,1,1
1704901500000,20240216,4040000,P,2000,2100,1,1
1704901500000,20240216,5000000,C,5900,6000,1,1
1704901500000,20240216,5000000,P,238800,243300,1,1
1704901500000,20240216,4680000,C,140200,141000,1,1
1704901500000,20240216,4680000,P,33300,33400,1,1
1704901500000,20240216,2650000,C,2122600,2128300,1,1
1704901500000,20240216,2650000,P,100,200,1,1
1704901500000,20240216,4250000,C,536800,541400,1,1
1704901500000,20240216,4250000,P,3600,3700,1,1
1704901500000,20240216,4570000,C,233500,234500,1,1
1704901500000,20240216,4570000,P,16600,16700,1,1
1704901500000,20240216,4890000,C,24400,24500,1,1
1704901500000,20240216,4890000,P,132900,136900,1,1
1704901500000,20240216,3500000,C,1279000,1283900,1,1
1704901500000,20240216,3500000,P,700,800,1,1
1704901500000,20240216,4140000,C,645100,649700,1,1
1704901500000,20240216,4140000,P,2600,2700,1,1
1704901500000,20240216,4460000,C,335100,336400,1,1
1704901500000,20240216,4460000,P,8900,9000,1,1
1704901500000,20240216,5100000,C,1500,1600,1,1
1704901500000,20240216,5100000,P,338500,343300,1,1
1704901500000,20240216,4780000,C,71400,71600,1,1
1704901500000,20240216,4780000,P,65500,65700,1,1
1704901500000,20240216,2750000,C,2023300,2028900,1,1
1704901500000,20240216,2750000,P,100,200,1,1
1704901500000,20240216,4350000,C,440800,442200,1,1
1704901500000,20240216,4350000,P,5300,5400,1,1
1704901500000,20240216,4030000,C,753800,758400,1,1
1704901500000,20240216,4030000,P,2000,2100,1,1
1704901500000,20240216,4670000,C,148100,149100,1,1
1704901500000,20240216,4670000,P,31200,31300,1,1
1704901500000,20240216,4990000,C,6800,6900,1,1
1704901500000,20240216,4990000,P,228800,233300,1,1
1704901500000,20240216,3600000,C,1179800,1184600,1,1
1704901500000,20240216,3600000,P,800,900,1,1
1704901500000,20240216,4240000,C,546600,551200,1,1
1704901500000,20240216,4240000,P,3500,3600,1,1
1704901500000,20240216,4560000,C,242500,243500,1,1
1704901500000,20240216,4560000,P,15700,15800,1,1
1704901500000,20240216,5200000,C,600,700,1,1
1704901500000,20240216,5200000,P,438500,443300,1,1
1704901500000,20240216,4880000,C,27300,27400,1,1
1704901500000,20240216,4880000,P,125000,128900,1,1
1704901500000,20240216,2850000,C,1924300,1929500,1,1
1704901500000,20240216,2850000,P,200,300,1,1
1704901500000,20240216,4130000,C,655000,659600,1,1
1704901500000,20240216,4130000,P,2500,2600,1,1
1704901500000,20240216,4450000,C,344600,345900,1,1
1704901500000,20240216,4450000,P,8500,8600,1,1
1704901500000,20240216,4770000,C,77300,77500,1,1
1704901500000,20240216,4770000,P,61200,61300,1,1
1704901500000,20240216,2100000,C,2669300,2675000,1,1
1704901500000,20240216,3700000,C,1080600,1085400,1,1
1704901500000,20240216,3700000,P,1000,1100,1,1
1704901500000,20240216,4340000,C,450500,451900,1,1
1704901500000,20240216,4340000,P,5100,5200,1,1
1704901500000,20240216,4020000,C,763700,768300,1,1
1704901500000,20240216,4020000,P,1900,2000,1,1
1704901500000,20240216,4660000,C,156300,157000,1,1
1704901500000,20240216,4660000,P,29200,29300,1,1
1704901500000,20240216,4980000,C,7800,7900,1,1
1704901500000,20240216,4980000,P,218800,223300,1,1
1704901500000,20240216,5300000,C,300,400,1,1
1704901500000,20240216,5300000,P,538500,543300,1,1
1704901500000,20240216,2950000,C,1825000,1830100,1,1
1704901500000,20240216,2950000,P,200,300,1,1
1704901500000,20240216,4230000,C,556500,561000,1,1
1704901500000,20240216,4230000,P,3400,3500,1,1
1704901500000,20240216,4550000,C,251500,252600,1,1
